Date,Close,High,Low,Open,Volume
2019-01-02,61.2989616394043,62.11904000267331,60.74713211507634,61.22998002517024,1759000
2019-01-03,59.70479202270508,61.375606686126034,59.27558800953995,60.99239236742753,1472700
2019-01-04,61.919734954833984,63.084703245517844,59.85037530723467,60.739434825621736,2072400
2019-01-07,63.83582305908203,64.28035294087063,61.544203747272874,61.88909419329711,1951600
2019-01-08,65.46067810058594,65.77491082707357,64.50264222519313,64.50264222519313,1888100
2019-01-09,65.2767333984375,66.1734536073473,64.09643245494304,65.46068050338347,942500
2019-01-10,65.33805084228516,65.567981805905,64.211399645845,64.76322928062282,972900
2019-01-11,66.61798858642578,66.65631236462944,65.06980501363212,65.20776242882266,873100
2019-01-14,66.28841400146484,67.25411576250238,65.75958219562368,66.41104539535576,996400
2019-01-15,67.25411987304688,67.30010372487313,65.91286961916845,66.18111850046672,802200
2019-01-16,66.74060821533203,67.36907947415368,66.4417015097575,67.18513823550471,759400
2019-01-17,67.74462127685547,67.9438943436247,66.55665464664412,66.61797033601712,890000
2019-01-18,68.09718322753906,68.35777200475836,67.39973620851445,67.9822177625125,1030200
2019-01-22,68.25813293457031,68.44208001863173,66.93987473572929,67.9515661559076,856500
2019-01-23,67.5990219116211,68.43443239481535,67.32310705913382,68.31946689838098,1092500
2019-01-24,68.51871490478516,68.63368035905312,67.28476444690652,67.64498680816607,814300
2019-01-25,69.07821655273438,69.35413135223293,68.46507710181632,68.94792507724532,932600
2019-01-28,69.53807067871094,69.6530302928319,68.29645421972822,68.29645421972822,665900
2019-01-29,69.46143341064453,69.68369844312161,68.94792756701843,69.51508318762954,885800
2019-01-30,69.7833251953125,70.15887356572827,69.00923068506339,69.72967542811026,747500
2019-01-31,69.8913803100586,70.5242304875115,68.95754077309323,69.8759475249089,969800
2019-02-01,70.06114959716797,70.23865895842222,69.19677257019596,69.87592678969209,1454200
2019-02-04,70.50106811523438,70.85608100334669,69.72158009561402,69.90680881925087,1122300
2019-02-05,70.6168212890625,70.9872727784038,70.18463279160319,70.67856418530717,1039600
2019-02-06,70.23095703125,70.59368928988556,69.8142011950386,70.55509849670496,1143100
2019-02-07,69.65211486816406,69.94538481104112,68.60250912043021,69.92223269556754,2076500
2019-02-08,68.98838806152344,71.92111081529492,66.02479974826626,69.19676886087449,6386300
2019-02-11,68.59480285644531,69.98398893083596,68.10859067447267,69.83735098739245,1702100
2019-02-12,69.12732696533203,69.94539995924762,68.7954661660426,68.98068901807233,1413000
2019-02-13,69.43602752685547,69.66755459279436,68.49446881623886,69.11959954883976,1346400
2019-02-14,69.2662353515625,69.51320108052208,68.57936173388968,69.1813403302207,863000
2019-02-15,66.68081665039062,69.64440562287879,64.46583836854843,69.64440562287879,4487900
2019-02-19,67.49889373779297,67.52976519417142,66.22547413079153,66.71940565659006,1550300
2019-02-20,67.08212280273438,67.5760542173051,66.50329637427242,67.5760542173051,1307200
2019-02-21,66.59593963623047,67.1053040525996,66.44158232208113,66.87377691356981,960400
2019-02-22,66.37211608886719,66.81974340122204,66.1251503110384,66.62680120328928,1745900
2019-02-25,66.50332641601562,67.05900098045592,66.07885704293955,66.76573091061447,959300
2019-02-26,65.32250213623047,66.60364100137974,65.28391134607426,66.30265168017053,906200
2019-02-27,65.19900512695312,65.66977849239427,64.94432011014585,64.94432011014585,1408300
2019-02-28,65.52316284179688,65.69295289539458,63.964186793424965,65.06010280624808,2428600
2019-03-01,67.93107604980469,68.1008661000729,66.14057296283323,66.21003520527373,1880700
2019-03-04,68.4250259399414,69.49006478453744,67.76901773692097,68.40186792947145,1375100
2019-03-05,68.30924224853516,68.96524439832898,68.25521868062572,68.61023153947735,711600
2019-03-06,67.98511505126953,68.71057965320175,67.88478722067148,68.23980018447497,662700
2019-03-07,66.91234588623047,67.7612961914922,66.54961953267909,67.71498606421461,1230300
2019-03-08,67.1824722290039,67.35997574464417,66.34124122734502,66.66538269009287,808400
2019-03-11,67.20561981201172,67.50660913397431,66.99723896565122,67.3136669589661,979900
2019-03-12,66.8737564086914,67.39855933962475,66.42612916710432,67.14387426546718,1181400
2019-03-13,67.01268005371094,67.5374830241846,66.84288999148004,67.01268005371094,1016500
2019-03-14,66.76570892333984,67.4062724409414,66.71939879946761,67.10528313234626,625000
2019-03-15,66.92777252197266,67.34452826375467,66.68080681070855,66.85059684122643,1393900
