Date,Close,High,Low,Open,Volume
2019-01-02,70.9161376953125,71.52027085974278,70.00994782539593,71.05422753329172,1578800
2019-01-03,69.63017272949219,70.57951684780544,68.98289175094007,70.28608596474679,1339000
2019-01-04,71.38216400146484,71.74463986300306,70.19979473751287,70.4069294450927,1549100
2019-01-07,71.32176208496094,72.33151924446801,70.73489349418597,71.60656741235584,1735100
2019-01-08,72.69398498535156,72.69398498535156,71.38215828042185,71.86545939040448,1308900
2019-01-09,72.87523651123047,73.83321323633906,72.77166914639967,73.1082548514935,1226000
2019-01-10,73.12550354003906,73.237696555953,72.4350677596117,72.45232569110476,891800
2019-01-11,73.38442993164062,73.47073277913869,72.59043319948209,72.71125850287643,1098100
2019-01-14,72.49858856201172,73.39309568607518,72.27278852437611,73.13255667143544,1324800
2019-01-15,73.8447265625,73.8707791520118,72.41177450727896,72.75047142250394,944300
2019-01-16,73.18465423583984,73.93152559953259,73.12386268883144,73.77520353211361,1000400
2019-01-17,73.90547943115234,73.98364378452702,72.9154417936216,73.16729440327869,915000
2019-01-18,75.59028625488281,75.84213887423383,74.409187514511,74.4526128931442,2144300
2019-01-22,74.84344482421875,75.30372486894773,74.40921736680875,75.30372486894773,1103300
2019-01-23,74.95630645751953,75.58159476334035,73.94890267374984,74.9997318332279,1099900
2019-01-24,74.3397216796875,75.23422896880265,74.07918924275751,75.00843551528672,1024000
2019-01-25,74.17471313476562,75.1386916784244,73.86206893787731,74.97368980424329,1199400
2019-01-28,74.24417877197266,74.79998916250196,73.39309701025448,73.84469046789111,918900
2019-01-29,74.81733703613281,74.92154730852161,73.82729969375747,74.53074553550303,854200
2019-01-30,75.486083984375,75.77267563714486,74.57421048799425,74.91290730461907,910200
2019-01-31,75.85948181152344,76.05922921595027,73.81861553082726,74.11388681257593,1159200
2019-02-01,76.1460952758789,76.20688682940097,75.09526606455029,75.9202952374616,880100
2019-02-04,76.36322021484375,76.53690850038805,75.69451302713652,76.15479294703393,700100
2019-02-05,75.9811019897461,77.03193141127575,75.8074136951631,76.58033786988975,1169100
2019-02-06,76.12873077392578,76.61506321279455,75.7205560659684,75.97240868632045,1053500
2019-02-07,77.93512725830078,77.93512725830078,76.40665167183604,76.40665167183604,1587400
2019-02-08,77.37063598632812,77.91776675814704,75.98979601623813,77.7353920428022,1076900
