Date,Close,High,Low,Open,Volume
2019-01-02,63.04806900024414,63.11569611401684,60.42991938049612,60.739072953571686,4418600
2019-01-03,62.816200256347656,63.99485059392574,61.93704774981499,62.36213669013569,3390700
2019-01-04,65.20247650146484,65.27010361068625,63.32823631555631,63.64704561857033,5490200
2019-01-07,66.12027740478516,66.284513607123,64.73874593935163,65.08654458595039,4786900
2019-01-08,65.4729995727539,66.35215955994254,65.0865630741429,66.34249643623613,6052700
2019-01-09,65.42469024658203,66.34248786846013,64.84502820272203,66.323168994346,4498600
2019-01-10,65.65655517578125,66.52605194797377,64.94163888344649,65.15418335784943,3230800
2019-01-11,66.66130828857422,66.71927228495073,65.11554029517372,65.53096613441289,4177300
2019-01-14,65.60824584960938,66.19756358341911,65.13484871914943,66.09129873071396,2691000
2019-01-15,64.86434173583984,66.23621017986811,64.43925283230347,65.51163084200502,5366700
2019-01-16,64.42960357666016,65.31841921838215,64.13010574133857,65.22181010442156,3261000
2019-01-17,64.0045166015625,64.48756955704599,63.41519140620839,64.45858755904548,3357400
2019-01-18,64.6904525756836,65.74351187850725,64.1204536115559,64.83536994021205,4766500
2019-01-22,64.56485748291016,64.91265618804664,63.95620606351987,64.48756724381252,2971200
2019-01-23,65.50199127197266,65.55029215061388,64.31367762117743,64.53588524949993,1979500
2019-01-24,66.33283233642578,66.33283233642578,64.94163752991345,65.42469046319658,2849800
2019-01-25,66.158935546875,66.92215272470291,65.88841970228938,66.59368025533932,4940400
2019-01-28,65.32808685302734,66.16859431041883,64.78706251003597,65.56961334001174,2958100
2019-01-29,65.4826431274414,65.63722357733354,64.3716200989467,65.36671516082384,2340100
2019-01-30,66.00433349609375,66.36179521724362,64.8160203793636,65.44399048590228,2318300
2019-01-31,67.26029205322266,67.74334497910411,65.72417991610223,66.09130485708586,5816100
2019-02-01,67.26995086669922,67.41486822522042,66.73859704652553,67.10571463341661,3117900
2019-02-04,67.05740356445312,67.26994063772267,66.54536132609826,67.05740356445312,1926200
2019-02-05,64.58417510986328,67.33757533001041,64.53587423946234,67.33757533001041,5001100
2019-02-06,64.67112731933594,65.01892601156729,64.2846835089897,64.53587309133515,4334500
2019-02-07,65.96571350097656,66.1396128679009,63.33790412114376,65.69520501260615,7554600
2019-02-08,66.06230926513672,66.14926261641934,64.68077773246266,65.34739306602208,4129500
2019-02-11,66.12027740478516,66.8351935691041,65.69518853209742,65.85942473443527,2644100
2019-02-12,67.24095916748047,67.30858627559257,66.17824430966091,66.66129718783361,2630700
2019-02-13,66.72893524169922,67.58876891622366,66.52605388408367,67.25063332019772,4742400
2019-02-14,68.11046600341797,68.12978487827976,66.67097027511385,66.75791626819657,3200300
2019-02-15,69.60791778564453,69.62723665625658,68.04282391721549,68.2553683479554,5711300
2019-02-19,70.06198120117188,70.39046096767686,69.32774618578699,69.56927260761657,3672800
2019-02-20,70.2842025756836,70.60301928419486,69.72385939784009,70.00403098676185,4476900
2019-02-21,70.92182922363281,71.25996477426432,69.93639719516135,70.110296531315,4561200
2019-02-22,70.71894836425781,71.54980002125563,70.49674813669037,71.29861779624923,2522000
2019-02-25,70.57403564453125,71.0377623272059,70.15860983211707,70.88318922324859,2400400
2019-02-26,70.07166290283203,70.49675187662976,68.83504847447871,69.01861096240108,2915400
2019-02-27,69.67555236816406,70.07165191004208,69.33740944434345,69.68520811910584,2742600
2019-02-28,69.76250457763672,70.23589439411165,69.48233298847316,69.6369134669646,3072600
2019-03-01,69.88809967041016,70.13928927686963,69.34708270646973,69.93640791539197,1883600
2019-03-04,69.22148895263672,69.88809700902029,68.86402711747232,69.79148789353891,2439400
2019-03-05,68.98963165283203,69.54031176726276,68.86403315796649,69.31810414844166,1725600
2019-03-06,68.3809814453125,69.173188069839,67.61775682143391,68.98963294213421,4375400
2019-03-07,68.90266418457031,68.96062817292376,68.12977660944739,68.2263930844394,2309300
2019-03-08,68.25536346435547,68.8350253616619,67.80129264404513,68.52587185837841,3573400
2019-03-11,69.0475845336914,69.15385676416965,68.02351471723102,68.42927739498296,2493100
2019-03-12,69.269775390625,69.68520113435171,68.83503077614887,69.04757520839996,2773200
2019-03-13,69.80115509033203,70.02336270263126,69.25047499206397,69.67556396995633,1920400
2019-03-14,69.88809967041016,69.9847161603738,69.5016631937689,69.80115367440688,1653300
2019-03-15,70.97014617919922,71.00879130386105,69.65624142391245,70.29387492462685,2806200
2019-03-18,71.18267822265625,71.40488580787506,70.47741771990333,70.79623441446846,2945300
2019-03-19,70.12963104248047,71.54980804262856,69.95573903835181,71.49184404125234,4188100
2019-03-20,69.61758422851562,70.45809895986801,69.56928335916595,70.33250785459573,3136200
2019-03-21,69.81082153320312,70.27454828495101,69.5499687858916,69.63692215859672,2329200
2019-03-22,69.4630126953125,70.01369273978577,69.37605933523633,69.49199469173698,3265900
2019-03-25,69.85911560058594,69.95573208768512,69.21182641351876,69.41470776898147,1972400
2019-03-26,70.85419464111328,70.8735208844372,69.91707822236452,70.11995955245253,2857200
2019-03-27,69.7914810180664,71.28894795831606,69.52097257304636,70.90250416365787,4989700
2019-03-28,66.80622100830078,69.80114766943792,66.5840134196255,69.54030233306518,5866500
2019-03-29,66.7579116821289,67.13469236787647,65.84977720994887,66.98011926719154,5051900
2019-04-01,67.59841918945312,67.66604629580311,66.92214075515146,67.18299343021697,3808300
2019-04-02,67.36656951904297,67.78199536239987,66.87385343254913,67.44385239137662,3913300
2019-04-03,66.66130828857422,67.64673308099104,66.37147356508522,67.45351484586718,3077500
2019-04-04,67.67572021484375,67.75300308385894,66.66130608693871,66.73859632675686,3037100
2019-04-05,67.96554565429688,68.35198947176066,67.6757183193011,68.09114413318419,3483100
2019-04-08,68.81571197509766,68.82536772508139,67.4051911725121,67.76265293355112,4035400
2019-04-09,68.99927520751953,69.23114590898567,67.88825205143539,68.55486741924635,2866800
2019-04-10,69.71420288085938,69.87843910920994,68.7770790108077,69.12487771249292,2629900
2019-04-11,70.52572631835938,70.53538944058388,69.40504000600019,69.704537828539,2535700
2019-04-12,71.211669921875,71.37590616722325,70.4001444478223,70.70929806233812,2858700
2019-04-15,71.28894805908203,71.35657517043263,70.70928605167654,71.21165782588068,2194500
2019-04-16,71.58843994140625,71.75267616216597,71.02809679561165,71.4918308333595,2834500
2019-04-17,70.00403594970703,71.79133047531555,68.88335688537224,70.2552255594455,7576000
2019-04-18,71.25030517578125,71.2792871714396,70.11029999813665,70.73827026367692,2746800
2019-04-22,71.22132110595703,71.35657532895871,70.5353868690764,71.25996622264357,1912400
2019-04-23,71.25030517578125,71.49183163400424,70.57403404107791,71.06674270887497,2180400
2019-04-24,70.84454345703125,71.3662414983739,70.25521830129989,70.9025074491351,2373500
2019-04-25,70.24555206298828,71.08606676522298,70.05233385067798,70.23588894113207,3365800
2019-04-26,70.44843292236328,72.19708942643634,70.13927936226897,72.19708942643634,3561900
2019-04-29,71.10538482666016,71.31792928025727,70.04266992947682,70.46775883667105,2631300
2019-04-30,70.51606750488281,71.24064692913998,70.09098592146469,70.97980157956074,3064900
2019-05-01,71.0860824584961,71.59811746787956,70.56438432512314,70.66099345260614,2941100
2019-05-02,71.11505126953125,71.44352371621052,70.19725367246615,71.27928749287088,2269300
2019-05-03,72.20674896240234,72.24539408079015,70.91217066502311,71.21166111902521,2588800
2019-05-06,71.93623352050781,71.98454175650319,70.85419242310822,71.37589041449006,1875700
2019-05-07,71.49183654785156,71.92658125421322,71.0474287186721,71.29861831631372,2594800
2019-05-08,70.16825866699219,71.45318109626608,70.02334869969226,71.45318109626608,2849200
2019-05-09,71.73335266113281,71.8782699992551,69.80114114164103,69.84944937794911,3319800
2019-05-10,72.68014526367188,72.7670912509006,71.0474240426639,71.49183184259454,3360500
2019-05-13,70.93148803710938,72.20674743369726,70.76725181554032,71.85894874637306,3476800
2019-05-14,71.10538482666016,71.3662375181847,70.56436794172367,70.93148548924454,2987100
2019-05-15,72.10047912597656,72.24539648204683,70.57403743833808,70.8831910249133,3798200
2019-05-16,72.82505798339844,74.51574325952676,71.7333610014446,71.95556859517473,4946400
2019-05-17,72.81539916992188,73.73319676147894,72.47725623227211,72.83471804339776,3619000
2019-05-20,75.63643646240234,78.18695560610978,73.1535444410355,77.16288564757977,20102700
2019-05-21,74.53506469726562,75.63642473072963,74.17760289416499,75.51083362894948,6339000
2019-05-22,73.7621841430664,74.51574556729308,73.55930278814408,73.89743837968129,3287300
2019-05-23,73.43370819091797,74.39015092469644,72.69946567640788,73.6752346549592,3887000
2019-05-24,74.65099334716797,74.824892689318,73.06658039460197,73.9070951101276,3579500
2019-05-28,73.33710479736328,75.33694378071468,73.31777855108363,74.92151793534201,5391300
2019-05-29,73.54962921142578,74.05200833670733,72.73810390708148,73.25013878303234,3540700
2019-05-30,73.45301818847656,73.97471617225747,72.4772493278418,73.46268130969524,4111900
2019-05-31,70.95081329345703,72.69946245702232,70.79623282533069,72.27437354047731,5147800
2019-06-03,71.68506622314453,72.11015524535236,70.88320380053099,71.12473031391195,2941000
2019-06-04,73.12454986572266,73.17285073291436,71.99420048556352,72.10047271250842,3144700
2019-06-05,73.70420837402344,73.95539793224144,73.10522015698112,73.36607283650032,1970200
2019-06-06,73.37574005126953,73.84913724856767,72.08116168511475,73.5593025306628,2671000
2019-06-07,74.41914367675781,74.52541592595956,73.72354618045682,73.95541692642635,2256600
2019-06-10,74.07135009765625,74.75728451804197,73.79117845482756,74.44813087264554,3096000
2019-06-11,72.90234375,74.83455537561612,72.10047415637673,74.51573868839688,3822500
2019-06-12,72.82505798339844,73.32743716452616,72.11980482443451,73.25981004831314,3296200
2019-06-13,71.92657470703125,72.72844429944817,71.50149316218084,72.62217207053496,4279700
2019-06-14,72.36133575439453,75.35626266833434,71.76234742328525,72.13912814696265,4813600
2019-06-17,72.71878814697266,72.87336862958975,72.01353496474074,72.53523303736876,2929000
2019-06-18,73.84912872314453,74.51573670408507,72.98929516230643,73.36607582960393,4995900
2019-06-19,75.62676239013672,75.83930684980852,73.75251474117893,73.75251474117893,3377800
2019-06-20,75.28862762451172,76.57355014736643,74.53506625646234,76.4286327987102,3339500
2019-06-21,73.13421630859375,75.11473642305347,72.65116334124292,75.07609130116901,5223900
2019-06-24,72.97964477539062,73.95541385443671,72.82506428449864,73.44337150645961,2123000
2019-06-25,72.05218505859375,72.94100078258067,71.92658656509751,72.91201878279035,2593900
2019-06-26,70.56436157226562,71.87826592062864,70.30350890428682,71.76233058254898,4393300
2019-06-27,70.80590057373047,71.2213263954608,70.44843874593366,70.96047368115417,2319600
2019-06-28,71.62708282470703,71.9652183777253,70.42911370652706,70.80589437571918,4117800
2019-07-01,71.63675689697266,72.13912874242149,71.4145492877066,72.13912874242149,2226100
2019-07-02,72.92168426513672,73.21151164321873,71.41455389005564,71.87828801411224,2871700
2019-07-03,73.25015258789062,74.4191398989639,73.03760810027667,73.31777970933112,2080900
2019-07-05,73.64624786376953,73.8394660741017,73.06657849116853,73.25980407230294,1318500
2019-07-08,73.06658935546875,73.80083193134985,72.87337111640689,73.781513055765,1667300
2019-07-09,72.60285186767578,73.25980410219637,72.5352247569517,72.79607007808679,3553000
2019-07-10,75.96489715576172,76.27405072000326,74.94082735623705,75.31760803231886,14441200
2019-07-11,75.60745239257812,76.20643335382044,74.3418486079981,76.06152336048977,10108700
2019-07-12,76.75711059570312,77.02762643843417,75.36592311567306,75.54947822402244,63068400
2019-07-15,76.62185668945312,77.28847212014637,75.92625926104331,76.96965540365802,6189800
2019-07-16,76.36100769042969,76.89236148838407,76.15812634530498,76.66049814692767,5234900
2019-07-17,76.2547378540039,76.76677279410228,76.22575585676105,76.5445725680384,3238100
2019-07-18,75.3272705078125,76.38998541509788,74.65099202441102,76.10981384822043,6372500
2019-07-19,74.80558013916016,75.34659708455617,74.33219031193863,75.34659708455617,5311800
2019-07-22,75.02779388427734,75.9938998634982,74.65100577124183,75.16304813170397,4694700
2019-07-23,75.49150848388672,75.51083472801258,74.34184019488022,75.10506468019692,3507800
2019-07-24,77.87779235839844,78.80525308037755,76.15812514238698,76.51557958590239,10198400
2019-07-25,77.20153045654297,78.65068939006613,77.00830484292446,78.60238114396063,5501600
2019-07-26,81.39441680908203,82.33154065078207,78.20626459702247,78.35118194680747,12333200
2019-07-29,79.58780670166016,81.91612561408031,79.1433988424886,81.7615451217753,5858900
2019-07-30,78.54440307617188,79.53949085295284,78.27388726556154,78.9308394925823,5285000
2019-07-31,77.02761840820312,78.88253976873392,76.27404969536035,78.46711398135233,4596600
2019-08-01,76.62185668945312,77.58796259095494,76.10015861814577,77.27880899730648,4761400
2019-08-02,75.09540557861328,76.69913734179337,74.18726378607865,76.69913734179337,5428000
2019-08-05,73.60759735107422,74.39014062759104,73.05691738411763,74.24522329506524,4046200
2019-08-06,74.66065979003906,74.69930490899159,73.39506347025558,73.91676151991054,4010400
2019-08-07,73.88777923583984,74.19693281545412,72.71878466178302,73.89743498743832,3492700
2019-08-08,75.25965118408203,75.41422429546967,74.22591816454168,74.33219040334701,3023400
2019-08-09,74.89252471923828,75.559140136384,74.39981602646381,74.9698149587804,2698600
2019-08-12,74.33219146728516,74.97948066141666,74.1679478599059,74.45778258276042,1888200
2019-08-13,74.9891357421875,75.60744287188388,74.17760302770951,74.32252037359513,2541600
2019-08-14,74.322509765625,74.75725437042883,73.53030340809711,74.16792931986281,2900800
2019-08-15,74.65099334716797,75.16303562241153,73.61726041627671,73.878113114903,2582100
2019-08-16,75.11473083496094,75.59778376637549,74.83455925024417,75.34659417821514,3094600
2019-08-19,75.5784683227539,75.83931367440421,75.08575224652208,75.60745032062582,1697300
2019-08-20,75.04711151123047,75.58812849192945,75.0084663882086,75.33694624849267,1856000
2019-08-21,75.5301513671875,75.6557424670807,75.13404445315143,75.42387914004622,1221500
2019-08-22,75.15337371826172,75.76201774024872,74.88286526404528,75.65574550883476,2010900
2019-08-23,73.88777923583984,75.59778336071822,73.53998053742345,75.00845819789058,2883800
2019-08-26,75.4142074584961,75.4238705791764,74.08098426587047,74.39013779042719,1735900
2019-08-27,74.50607299804688,75.45285244064792,74.4094565330129,75.06640869291627,1871900
2019-08-28,74.4481201171875,74.7476179656627,73.69455867607533,74.32252900060323,2035600
2019-08-29,75.36592864990234,75.75237251137791,74.77660341958293,75.23067440400644,1389900
2019-08-30,75.4045639038086,75.72337322980528,75.15337432110587,75.72337322980528,1701100
2019-09-03,74.5157470703125,75.29829787885801,74.39015595400917,75.2596527575024,1752700
2019-09-04,74.97947692871094,75.20167715047485,74.40947063435453,74.88286781616999,1876500
2019-09-05,75.1920166015625,75.90693283371756,74.93116390646112,75.56879727599573,1963000
2019-09-06,76.46727752685547,76.48659640020337,75.21133700596967,75.31760923638936,2930500
2019-09-09,76.44795227050781,76.77643208808642,75.9262542337436,76.641177860496,2514400
2019-09-10,75.72338104248047,76.10982489324726,75.29829944036004,76.10982489324726,2254200
2019-09-11,77.03729248046875,77.06627448193179,75.55915143942156,75.73305081900382,2412200
2019-09-12,76.98896789550781,77.86812027599915,76.69913322851406,77.17252297185554,2005900
2019-09-13,76.70879364013672,77.37540155739376,76.3513318795775,77.37540155739376,1737700
2019-09-16,76.86337280273438,76.94066303342763,76.07116636513382,76.28371081413921,2178800
2019-09-17,77.49134826660156,77.81982808385193,76.38032508038815,77.0276215926985,2851800
2019-09-18,77.40440368652344,77.81982949863219,76.88270564079598,77.49134967540999,2200400
2019-09-19,78.25457763671875,78.3994949953918,77.8101698087103,77.98406916495735,2257200
2019-09-20,77.85846710205078,78.10965668748379,76.39965257199616,77.82948510580903,7141600
2019-09-23,77.24982452392578,78.04203104293691,77.10490716918413,77.3077885175013,2361200
2019-09-24,76.67017364501953,77.761870784279,76.35135689230346,77.761870784279,3631000
2019-09-25,77.10490417480469,77.31744863739787,76.1871065817551,76.83439572088703,1957600
2019-09-26,76.32237243652344,77.29814154035971,76.28372731281863,77.25949641665491,1902600
2019-09-27,74.9311752319336,76.46728752747752,74.16795064583111,76.38033415903372,3373400
2019-09-30,76.10015106201172,76.40930462496372,74.98913528224203,75.23066173363586,2191100
2019-10-01,75.54946899414062,76.67981835774923,75.35625078659841,76.20642121890715,2803500
2019-10-02,73.82015228271484,75.32727506529311,73.2501459926354,74.96981324369065,3282000
2019-10-03,74.41914367675781,74.78626867247434,73.44337455717984,74.00371780373382,2321600
2019-10-04,75.34658813476562,75.42387836658527,74.35150035519479,74.35150035519479,1838400
2019-10-07,75.81998443603516,76.01320264264011,74.99878863095883,74.99878863095883,1908200
2019-10-08,74.97947692871094,75.49151185890052,74.73795046195715,75.14371315711084,2308700
2019-10-09,75.15337371826172,75.6267635131405,74.68963967474598,75.46252729033803,1967200
2019-10-10,75.64608764648438,75.82964273769319,74.41912914378183,75.08574450935727,2393300
2019-10-11,76.83438873291016,77.31744160548804,75.88760923030655,75.99388145193784,2070000
2019-10-14,75.96489715576172,76.8343938585668,75.90693316584218,76.8343938585668,1982300
2019-10-15,77.03729248046875,77.23051810822906,76.12915782780942,76.27406783512461,1805000
2019-10-16,77.29813385009766,77.46237008140073,76.90202689963415,77.03728113374292,2261500
2019-10-17,78.30289459228516,78.42848571934746,76.48661058699226,77.72322509309575,3903800
2019-10-18,78.8342514038086,79.53951205628739,78.04204474570038,78.38984350982635,3197200
2019-10-21,79.30763244628906,79.73272141516759,78.94051484549607,78.9984788427783,2899400
2019-10-22,78.90187072753906,79.77136755185131,78.8825518518003,79.73272242957039,2141800
2019-10-23,78.60237121582031,78.97915190128148,78.3221996395641,78.67966145150531,1256200
2019-10-24,78.71831512451172,78.86322511866682,78.27389990642487,78.4961075154683,1884900
2019-10-25,78.85355377197266,79.39457063196774,78.74728155007334,78.91151775817158,2006100
2019-10-28,79.59745025634766,80.30271068019697,78.9888063018379,79.23033273358328,3054300
2019-10-29,78.99847412109375,79.57814354248288,77.01796150069048,78.48643918689585,4154800
2019-10-30,80.4476318359375,81.00797500454435,78.77627282335855,78.80525481987223,4150000
2019-10-31,79.85830688476562,80.66983219763102,79.00812908560897,80.52491485724731,2548900
2019-11-01,79.67475128173828,80.37034867876692,79.22068034918888,80.27373219633303,2585800
2019-11-04,78.17728424072266,80.0032237222196,77.72321330824832,79.89695148820209,3055800
2019-11-05,78.7086410522461,79.07575860437538,78.10965280011715,78.31253413451509,1622800
2019-11-06,79.0854263305664,79.17237232002648,78.53474628491092,78.83423674301045,2705600
2019-11-07,79.0854263305664,80.21576841836406,78.80525474652376,79.6071243797352,2674200
2019-11-08,78.19660949707031,79.0660988614187,78.09033726439614,79.02746111390323,1614800
2019-11-11,76.92135620117188,78.38983396018472,74.92151723647495,77.85847275450062,6388500
2019-11-12,74.80558013916016,76.95033641669875,74.58337253898503,76.9213544190244,4346000
2019-11-13,75.3272705078125,75.42387961378347,74.1969284892672,74.99879070254839,2715800
2019-11-14,74.2355728149414,75.18235982730175,73.89743722867092,74.75727087838858,2881500
2019-11-15,75.42388916015625,76.80542092572789,74.70897284052155,74.93117307529836,3941400
