Date,Close,High,Low,Open,Volume
2019-01-02,17.14636993408203,17.618811435937026,16.975314251483844,17.260408609453417,7150000
2019-01-03,17.03233528137207,17.39073971344956,16.730950972065592,17.178955346932838,6672900
2019-01-04,17.88761329650879,18.017943425618252,17.325571897407848,17.382590454971204,5040400
2019-01-07,18.368200302124023,18.53111179651609,17.77357598877954,17.871323196142612,4740000
2019-01-08,18.905807495117188,18.954681879332114,18.441511720550288,18.596277496619013,4959100
2019-01-09,18.873228073120117,19.370106821760544,18.873228073120117,19.142030999477846,5217000
2019-01-10,19.01984405517578,19.361956938420622,18.67773117193094,18.751041186457627,5316500
2019-01-11,18.816211700439453,18.938394580553812,18.490390168921287,18.84879307677146,4876100
2019-01-14,18.93024253845215,19.02798974214744,18.482238276143207,18.62071257508873,4804100
2019-01-15,18.75104331970215,19.264211926131367,18.694024758281046,19.027991949724036,3370700
2019-01-16,18.856931686401367,18.9628246151704,18.55554746620433,18.677730300166346,4029200
2019-01-17,19.264211654663086,19.313084484672572,18.547404451180043,18.66144157241526,3884300
2019-01-18,19.647052764892578,19.842545633991108,19.32937549317315,19.533014092689022,4566700
2019-01-22,19.361961364746094,19.565599995287457,19.133885539229567,19.44341712769053,5088900
2019-01-23,18.71845817565918,19.467848223211615,18.685876810272948,19.353811113901166,4654900
2019-01-24,18.7673282623291,19.027985340366104,18.56368972590785,18.604416811736606,4706600
2019-01-25,19.133882522583008,19.27235683166486,18.718459595337446,18.98726248312702,6687200
2019-01-28,18.71845817565918,18.962825407431833,18.425219672626724,18.962825407431833,4181100
2019-01-29,18.865081787109375,19.027993305900193,18.75104465613943,18.905808889987387,3365200
2019-01-30,19.500431060791016,19.679632453764565,18.881369584647278,18.962825328231283,4274900
2019-01-31,19.199045181274414,20.33127519524698,19.09315380268293,19.606322343553938,9064600
2019-02-01,19.987037658691406,20.184034964164407,19.19083845444319,19.305754723499,4559400
2019-02-04,20.175825119018555,20.528779186767924,19.666914275046032,19.921370479829946,6067000
2019-02-05,20.54519271850586,20.684732639952337,20.1511966331543,20.159405048015273,6189200
2019-02-06,20.422075271606445,20.824279913825336,20.40566000168381,20.53699155463853,4800900
2019-02-07,20.01987075805664,20.553406914935685,19.584835607217133,20.266118576369006,5052300
2019-02-08,20.20044708251953,20.266112835682904,19.84749307216827,19.929575655021246,4403700
2019-02-11,20.372825622558594,20.471325066648937,19.970622559914492,20.044496751583363,3831100
2019-02-12,20.307151794433594,20.766812031495096,20.175820298130308,20.619065272350095,6388400
2019-02-13,20.627277374267578,20.988439863878877,20.282531717273912,20.323573798817996,4004400
2019-02-14,21.0458984375,21.136189456557382,20.504155454346552,20.520572287919787,6223600
2019-02-15,21.201860427856445,21.366025672681527,21.078737277035533,21.25110937506565,4119200
2019-02-19,21.41526985168457,21.456310370955084,20.97202472870485,21.086941000734104,2939700
2019-02-20,21.817472457885742,22.145801302336405,21.44810152938161,21.44810152938161,4672700
2019-02-21,21.563020706176758,21.891349594891416,21.439897568608217,21.891349594891416,4052300
2019-02-22,21.628686904907227,21.80105898773916,21.513770617423603,21.743601626795183,3507200
2019-02-25,21.957015991210938,22.096555968545264,21.489147115912218,21.554812895505098,3393000
2019-02-26,21.957015991210938,22.23609594587959,21.702561290987994,21.981641245656647,4086700
2019-02-27,21.89134407043457,22.071924522257795,21.776429379782996,21.998050345240284,2526600
2019-02-28,21.65330696105957,21.998052634485777,21.472726490444092,21.965220533280874,4311600
2019-03-01,22.244298934936523,22.26892261777673,21.776430173828967,21.817470688959514,4128500
2019-03-04,22.23609161376953,22.580837280866554,21.940594880373403,22.39204839701697,4308300
2019-03-05,22.25250816345215,22.309965512970624,21.96521985026441,22.285340263636126,4287700
2019-03-06,21.595849990844727,22.186843478915968,21.489143703051546,22.186843478915968,4412400
2019-03-07,21.382436752319336,21.63689298846759,21.136190498958022,21.579435633722984,3988700
2019-03-08,21.119775772094727,21.169026280158043,20.70115584713047,21.04590157559541,3554700
2019-03-11,21.75180435180664,21.981635301024927,21.366018196728515,21.407058710776838,4563000
2019-03-12,22.014467239379883,22.088341416606948,21.809261539436974,21.874927300794894,3879400
2019-03-13,22.3674259185791,22.46592536377985,22.129386505941376,22.227885951142124,3097600
2019-03-14,22.744998931884766,22.810666258554125,22.367421197107383,22.392046444608393,5624200
2019-03-15,22.859922409057617,23.00767080954464,22.621882971473923,22.621882971473923,9978700
2019-03-18,23.13078498840332,23.319573842245973,22.991245060433723,22.991245060433723,4398000
2019-03-19,22.835294723510742,23.48374561983719,22.703963173853968,23.36062092213784,4848400
2019-03-20,23.18824577331543,23.377034655196,22.67933491172938,22.851708526277772,4939700
2019-03-21,23.360620498657227,23.516577298145805,22.95020902202084,23.122582656317803,3163700
2019-03-22,22.29355239868164,23.245706946768234,22.28534398086763,23.204666423293798,4306300
2019-03-25,22.515169143676758,22.548001240822344,22.071924090247272,22.121174584358464,2448300
2019-03-26,22.72037696838379,23.07333104795029,22.441297071312384,22.72037696838379,2738100
2019-03-27,22.392047882080078,22.884540338954228,22.25250793514031,22.72858512488857,2487800
2019-03-28,22.29355239868164,22.5315918185011,22.055514544457804,22.29355239868164,3084900
2019-03-29,22.753206253051758,22.83528884184419,22.4248774634772,22.556208979307023,7450800
2019-04-01,22.851707458496094,23.106162094601647,22.687542268082343,22.917373221542537,4567200
2019-04-02,22.154008865356445,22.925582794276472,22.030885749131905,22.868125444411376,5730000
2019-04-03,21.72718048095703,22.523379654952954,21.54660001586695,22.30996552406721,5338000
2019-04-04,21.97342872619629,21.98163714281277,21.489143104991708,21.801055108440995,4255900
2019-04-05,21.98164176940918,22.27713700182,21.874933896530944,22.022682295534214,3982600
2019-04-08,22.014467239379883,22.383838125515215,21.743595778079055,22.039092486987318,4881700
2019-04-09,21.899553298950195,22.022676410016604,21.653305511222083,21.907761715100662,4457700
2019-04-10,22.055517196655273,22.145806672275555,21.899560370626347,22.00626668384879,3018900
2019-04-11,21.883140563964844,22.154012085266004,21.66151798319237,22.030888951146494,2695500
2019-04-12,21.65330696105957,22.2689241232067,21.612266443154592,22.21967518860164,4508600
2019-04-15,21.300357818603516,21.702560907196737,21.275732564593284,21.546604096323236,2892500
2019-04-16,21.21006202697754,21.456308249443712,21.02127315204712,21.3824340695848,4412300
2019-04-17,21.160808563232422,21.571219889834794,20.988434991950044,21.32497215451639,3486900
2019-04-18,21.013071060180664,21.382440505048894,20.881739493259193,21.234693666459066,2879400
2019-04-22,21.833892822265625,21.89955860177457,21.054110320700694,21.18544187971858,4087700
2019-04-23,21.3167667388916,22.104757410929693,21.185435221151117,21.833885959890548,7332300
2019-04-24,21.02127456665039,21.538392294866338,20.996649316508524,21.40706075863386,3725300
2019-04-25,20.988433837890625,21.267513649882492,20.88172758770309,21.013059079746924,4365800
2019-04-26,20.996654510498047,21.160819754196268,20.643700332463922,20.783240319928673,3062900
2019-04-29,21.3167667388916,21.382432497761844,20.898146938995612,20.914563770111968,3722000
