Date,Close,High,Low,Open,Volume
2019-01-02,146.22195434570312,150.82465465162375,145.34489384644473,150.59976470449595,1222700
2019-01-03,149.02554321289062,150.41984702113444,146.2294434596449,146.26691558181201,1217000
2019-01-04,147.37637329101562,150.18746882857283,147.02404840190496,148.74817784757175,978500
2019-01-07,146.9640655517578,148.74816626929334,146.27441153949707,147.2264275851485,732700
2019-01-08,149.60276794433594,149.61775221884633,146.6042659158965,146.6042659158965,1135600
2019-01-09,148.56076049804688,150.41233620366856,147.19644817928025,150.3748640833057,713100
2019-01-10,150.61476135253906,151.66424396618896,148.6507461080824,148.89812390762035,964500
2019-01-11,150.44981384277344,151.41683700366136,150.00004547073027,150.66721161188033,829100
2019-01-14,150.63722229003906,152.25641590406173,149.74516623124762,150.547270902052,741300
2019-01-15,152.93106079101562,153.0734914350994,150.757151890381,150.89958253446483,484500
2019-01-16,153.1559600830078,153.54576848469006,151.13946597375084,152.46630610364724,556900
2019-01-17,153.6282501220703,153.91311146923957,152.061535589394,152.9011124799426,483100
2019-01-18,152.27137756347656,153.67317309188897,151.73913861403014,153.67317309188897,669700
2019-01-22,151.05702209472656,152.54878087565052,149.85762822359516,152.45132590571967,919400
2019-01-23,151.2969207763672,151.40936002953794,148.74069499609323,150.77967733502626,918200
2019-01-24,151.8966064453125,153.38835374915178,150.8696118152425,151.5967494065278,630800
2019-01-25,154.15293884277344,154.1829188204512,152.05398581574417,152.05398581574417,884500
2019-01-28,156.07203674316406,156.2894345574884,153.4258594748584,154.3853792608423,919200
2019-01-29,157.72116088867188,157.80362013043234,155.56973990597766,156.32685735241503,845200
2019-01-30,157.6087188720703,158.89807529943494,156.93406067935885,157.15144698284942,753800
2019-01-31,159.31039428710938,159.5427763325393,156.79165246855672,157.47381433237587,848300
2019-02-01,157.04652404785156,159.7751600940596,155.5622689326267,159.31788813452366,652900
2019-02-04,156.80665588378906,157.27892360691402,155.8696240130664,156.6567330721489,854700
2019-02-05,156.65673828125,157.0315510420022,155.49481643524257,156.80666109787535,1139300
2019-02-06,156.32688903808594,157.05402665234493,155.73468995513753,157.05402665234493,868700
2019-02-07,157.3013916015625,157.40633870030152,155.56226661697644,156.3268762913425,1286300
2019-02-08,157.8486785888672,159.29545060274282,156.85916724058322,157.21898434978664,1148300
2019-02-11,157.8036346435547,158.27590229328746,157.03902499149996,157.45130979984543,748400
2019-02-12,155.72718811035156,157.66122305713952,155.46481463927864,157.59374807650218,1013900
2019-02-13,155.89210510253906,156.37186490680716,154.57275706201983,155.39734958734437,608600
2019-02-14,156.03453063964844,156.61174543074623,154.94757604016664,156.15447345516577,454900
2019-02-15,155.72718811035156,156.70169200090558,155.30738826895967,156.65671630606477,641800
2019-02-19,155.85464477539062,156.08702685669917,155.14999495569523,155.92210832705226,774600
2019-02-20,154.1379852294922,155.7796668362525,153.1559776955356,155.7796668362525,898000
2019-02-21,150.28489685058594,152.5637644699737,149.57275500891822,152.2489231748693,1306300
2019-02-22,150.77969360351562,151.82167273604142,149.78269017711082,150.54731149630453,780200
2019-02-25,150.98207092285156,151.43183934857257,149.61774705656387,150.94458736111386,945500
2019-02-26,151.9490509033203,152.33136713916088,150.50227951826596,151.3718362010339,818700
2019-02-27,157.1289825439453,157.75866514271956,151.93407250811794,152.32388092380597,1908600
2019-02-28,158.53826904296875,159.707682756274,156.4093243604546,157.05400261758123,1813900
2019-03-01,158.9205780029297,159.48279702888345,156.85910824109922,158.2009326168237,1001500
2019-03-04,159.18296813964844,159.59525298452223,157.02404319344762,159.3178952295977,1048100
2019-03-05,159.7826385498047,160.36734540690273,158.6057326999343,158.6057326999343,595000
2019-03-06,159.8276824951172,160.7572109376668,159.14552043988027,160.00758532225368,838400
2019-03-07,160.5473175048828,161.22198742524674,159.98509829043581,160.29993967792063,1025500
2019-03-08,160.65972900390625,161.91160210996625,159.64773008951497,160.81714394004402,1057700
2019-03-11,164.04800415039062,164.07049199517658,160.96704359259556,160.96704359259556,956700
2019-03-12,165.12991333007812,165.51574439739926,163.88918876063164,164.56250859019931,1415900
2019-03-13,165.78805541992188,166.63537591401462,164.8726376016513,165.48544425599616,836100
2019-03-14,165.3568115234375,166.54457230193927,165.14496988474912,166.24952241674302,1518100
2019-03-15,164.6381378173828,165.46277472347253,163.40498616596236,165.3871161487891,1677900
2019-03-18,164.7440643310547,165.16773621726165,163.82865785078332,164.41119659342417,833200
2019-03-19,164.53221130371094,164.63056513518802,162.8753879106458,163.06452279033127,970900
2019-03-20,165.56866455078125,166.6656444531241,163.8437555147402,164.79699107343362,1213900
2019-03-21,167.96690368652344,168.0425507104966,164.9710021753702,165.51571154103442,783000
2019-03-22,168.0425567626953,171.02332435885816,167.96690973599763,168.28465495343286,1197600
2019-03-25,169.64645385742188,170.18359053987146,168.05771598811592,168.42842456932166,739800
2019-03-26,166.6051788330078,168.23930740630223,166.18907967630597,167.20284013526674,1109300
2019-03-27,165.83346557617188,167.02123820016806,164.7516195703558,166.5294805707157,1262100
2019-03-28,165.6821746826172,166.70350777423945,165.41738120141784,166.1814935960271,959500
2019-03-29,164.75917053222656,166.00745608320364,164.57003565820722,165.69728366315812,1043700
2019-04-01,165.16015625,165.33415712362918,163.48821021860533,164.4338847072741,777900
2019-04-02,166.00747680664062,166.15879395984695,163.78326010737072,165.3417298168205,695900
2019-04-03,165.61404418945312,166.54458442683725,164.1614899147468,165.8863988374528,577200
2019-04-04,164.71380615234375,166.05288450522053,164.13126741562,166.05288450522053,734300
2019-04-05,165.3568115234375,165.4778490462781,164.3203447625179,164.60027217228054,679100
2019-04-08,164.92562866210938,165.26606916479227,163.91186839407482,165.24337390087194,604900
2019-04-09,165.9847869873047,167.05151061546016,165.68973699907855,166.50680116890751,791200
2019-04-10,166.0604248046875,166.7261832769884,165.28119002182487,166.7261832769884,563000
2019-04-11,166.16635131835938,167.24063612653677,165.3795552419047,166.10582676726628,450700
2019-04-12,167.7702178955078,167.79291316004563,164.82727930703038,165.76539256881327,553400
2019-04-15,166.8547821044922,168.3148977377945,165.93936426820267,167.95932326405097,513600
2019-04-16,164.50196838378906,167.36924831724195,163.55629390728538,166.9228927348629,685600
2019-04-17,163.9345703125,164.98615991104768,163.22342123045453,164.8575495623192,673100
2019-04-18,164.509521484375,165.2584997885048,163.41254145468153,164.18421502161428,866300
2019-04-22,162.1642608642578,164.23717189052635,160.8781343647778,164.09342752572252,920200
2019-04-23,163.4125213623047,163.6470467450175,161.8767472007894,162.65598191155328,1026700
2019-04-24,165.0920867919922,165.39469804075614,163.17046957631572,163.98753380063337,640200
2019-04-25,164.01016235351562,164.63053016818077,163.29902505379818,164.41870007143524,821100
2019-04-26,165.64431762695312,166.11337995662535,163.52600476407855,164.60030098941158,699500
2019-04-29,164.3128204345703,166.38573133430106,163.97237995885104,165.44005693292695,677800
2019-04-30,167.33139038085938,167.82314795077497,162.86781223351542,164.47924495962772,1018300
2019-05-01,167.9593505859375,169.94905340601224,166.75645540574817,167.15742046581127,859400
2019-05-02,171.6285400390625,173.01300861742678,168.1257586925364,168.3829908788076,1122700
2019-05-03,171.5453338623047,172.80119221921407,170.60722071427418,172.11273849470481,462100
2019-05-06,171.5983428955078,172.58183528530813,169.38167553809842,170.22143507957952,712200
2019-05-07,168.4284210205078,171.7950200552293,167.3390021095241,171.65127567893578,691400
2019-05-08,168.18626403808594,171.53016663920113,167.92148218720862,170.84928582965998,972700
2019-05-09,168.6251220703125,169.50271083454976,167.6113617101827,168.55703627236625,978600
