Date,Close,High,Low,Open,Volume
2019-01-02,45.47136688232422,45.54365729876502,44.27527128331405,44.28184013095127,67980
2019-01-03,44.45928955078125,44.702452764460226,44.30813433770545,44.360709944092555,60500
2019-01-04,45.707950592041016,45.79995857191105,44.893027497824676,45.00475029150873,59400
2019-01-07,46.60174560546875,46.766044018895315,46.04312879365625,46.04312879365625,76340
2019-01-08,46.667457580566406,46.989485531348464,45.537083602268915,45.537083602268915,36520
2019-01-09,47.482383728027344,47.64668213746502,46.46373248643268,46.46373248643268,50710
2019-01-10,48.00156784057617,48.02785426071706,47.5283847010153,47.5283847010153,48400
2019-01-11,48.31045150756836,48.376173079368215,47.97528031603785,47.97528031603785,85910
2019-01-14,48.25129699707031,48.29073214034456,47.646676277308565,47.646676277308565,126610
2019-01-15,48.58647918701172,49.13852167975027,48.19873512086686,48.303886334503055,37840
2019-01-16,48.99393081665039,49.289666820999855,48.86906205241182,49.10565637129618,273900
2019-01-17,48.73763656616211,49.16481580352375,48.04758204073651,48.04758204073651,96690
2019-01-18,49.16481018066406,49.250243812203095,48.1987317493938,48.1987317493938,68530
2019-01-22,47.21949768066406,47.962124777180655,46.956616976437644,47.962124777180655,96250
2019-01-23,46.83833312988281,47.061778745284634,46.68717793190432,46.85805070387293,41140
2019-01-24,47.10121536254883,47.2063665681007,46.83176022762953,46.83176022762953,67650
2019-01-25,47.43638610839844,47.51525089984277,47.219514826184124,47.337809255647585,36850
2019-01-28,47.32465362548828,47.56124242233681,45.7736722059392,45.7736722059392,66220
2019-01-29,46.60830307006836,47.81754439233983,46.20084431767477,47.81754439233983,73370
2019-01-30,47.10121536254883,47.10121536254883,46.27314892940219,46.27314892940219,46310
2019-01-31,46.897483825683594,47.19321988051192,46.562312619941004,46.562312619941004,46860
2019-02-01,46.72661209106445,47.44952728081027,46.7068945174916,47.44952728081027,43340
2019-02-04,47.12092971801758,47.239224140602396,46.417732030760185,46.417732030760185,42460
2019-02-05,47.81755447387695,47.94242324945648,46.963201649513195,46.963201649513195,86020
2019-02-06,47.3838005065918,47.71897164348014,46.9894821708884,46.9894821708884,73920
2019-02-07,47.07492446899414,47.35752282145136,46.713466847177585,47.08149883247689,68200
2019-02-08,47.11436080932617,47.679546497707655,46.58203039297163,46.58203039297163,51040
2019-02-11,47.015777587890625,47.18665037017471,46.93691831798011,47.015777587890625,33550
2019-02-12,47.600677490234375,47.63353827475332,47.17350383770388,47.19321589609105,66550
2019-02-13,48.26444625854492,48.59961744138202,48.19215584068338,48.560187808568095,42350
2019-02-14,48.277587890625,48.51418222598709,47.7978358877545,47.7978358877545,38720
2019-02-15,48.28416061401367,48.61933177450813,47.33122548818264,48.61933177450813,33880
2019-02-19,49.23709487915039,49.32910286337992,48.1987261483662,48.1987261483662,53240
2019-02-20,49.099098205566406,49.25682780352102,48.23160196303586,48.23160196303586,56760
2019-02-21,47.975276947021484,48.42217367614777,47.67297207802545,47.67297207802545,31790
2019-02-22,48.42217254638672,48.645618148033996,48.06728381343695,48.31702135058771,32670
2019-02-25,49.06623077392578,49.39482762389465,48.9150755610914,49.361966835816595,38720
2019-02-26,49.03993606567383,49.099083268060696,48.60618807636851,48.60618807636851,34210
2019-02-27,48.796775817871094,49.59198143182202,48.7639150333746,49.59198143182202,51150
2019-02-28,48.25129699707031,49.15822807671293,48.172437741331116,49.15822807671293,45320
2019-03-01,48.6456184387207,48.8690640417032,48.27758649352246,48.27758649352246,22220
2019-03-04,49.3225212097168,49.74970028543454,49.03335408994189,49.42767238823457,27280
2019-03-05,49.39482116699219,49.4868291554211,49.125371564624,49.15165798548793,23760
2019-03-06,49.0530891418457,49.38826036638887,48.691631492155715,48.691631492155715,34100
2019-03-07,48.50762176513672,49.69714608419645,48.422188114646225,49.69714608419645,30250
2019-03-08,48.395896911621094,48.395896911621094,48.00814730943324,48.284171328196216,29150
2019-03-11,49.085941314697266,49.230522143031905,48.55361096418327,49.230522143031905,38060
2019-03-12,49.28310775756836,49.60513024503116,48.47475332619765,48.47475332619765,29700
2019-03-13,48.619327545166016,48.777051567592885,48.46817236949615,48.632470754084544,24640
2019-03-14,48.51418685913086,48.73763248991887,48.24473722946834,48.24473722946834,60940
2019-03-15,49.15823745727539,49.1779550326751,48.2973102035642,49.15823745727539,51700
2019-03-18,49.44739532470703,49.44739532470703,48.461599471978715,48.461599471978715,22770
2019-03-19,49.34223937988281,49.82199129299732,48.770479495019764,48.770479495019764,31350
2019-03-20,49.34880828857422,50.01257614602472,48.75076198685693,50.01257614602472,34980
2019-03-21,49.42768478393555,49.69713440174841,49.38168078708417,49.5196927776383,23430
2019-03-22,48.540470123291016,50.01916132380434,48.501040490567384,50.01916132380434,43010
2019-03-25,48.63905334472656,48.94136378148981,48.36303484863416,48.36303484863416,45540
2019-03-26,48.69819259643555,49.0465069781609,48.317022946204524,48.317022946204524,38830
2019-03-27,48.37617492675781,48.59305170965505,48.13958608389224,48.1790157192346,35090
2019-03-28,48.757354736328125,48.8822180177448,48.455044290592426,48.48789956544552,58740
2019-03-29,49.079376220703125,49.289678655490924,48.461612129088195,48.461612129088195,29150
2019-04-01,50.06516647338867,50.13088252944242,49.80228570295733,50.124313681539775,39050
2019-04-02,50.551490783691406,50.73550124847048,50.53834205761661,50.65006762141572,31790
2019-04-03,52.15505599975586,52.5296568852071,51.69502146958606,51.69502146958606,31020
2019-04-04,52.082763671875,52.24706210633903,52.017042091926925,52.017042091926925,48070
2019-04-05,52.27991485595703,52.39163490619944,51.977604459339375,52.043320513774525,35750
2019-04-08,52.20762634277344,52.26019918823928,52.06303998693133,52.161622345288066,32340
2019-04-09,52.14190673828125,52.57565479136542,52.14190673828125,52.57565479136542,106260
2019-04-10,52.39820861816406,52.48364224557069,52.19447506343371,52.48364224557069,35310
2019-04-11,52.03675842285156,52.279921644348946,51.87902884091584,52.03675842285156,30140
2019-04-12,52.61508560180664,52.66108960205536,52.4113575402808,52.45736154052951,33660
2019-04-15,52.352210998535156,52.48364863718419,52.27334620918336,52.46393106099476,27280
