Date,Close,High,Low,Open,Volume
2019-01-02,13.944427490234375,13.97448115660434,12.426768726714092,12.509413973405907,14572070
2019-01-03,13.846756935119629,13.98950670801533,13.523690774463892,13.966966925962772,7972656
2019-01-04,14.244953155517578,14.537966577331007,13.989506347600646,14.027072027166954,7616142
2019-01-07,14.583045959472656,14.650665307382232,14.10971706441729,14.222415043269677,6115890
2019-01-08,14.628124237060547,14.846005357489771,14.598071507634076,14.748335154766433,5327101
2019-01-09,14.665691375732422,14.891086401711666,14.628125693790922,14.81595410349842,4124030
2019-01-10,14.733309745788574,14.815953119374132,14.237441095303561,14.598071991719765,5019226
2019-01-11,14.785901069641113,14.86854537613916,14.537966281486634,14.537966281486634,3602300
2019-01-14,14.552992820739746,14.673203745668456,14.305058955987048,14.492888292605603,4984540
2019-01-15,15.0789155960083,15.25171904999289,14.297547315442257,14.5229423531493,16491297
2019-01-16,15.101451873779297,15.304308014647118,14.898596667241556,15.101451873779297,7249327
2019-01-17,15.1615571975708,15.30430788320211,15.026320394373823,15.026320394373823,7015911
2019-01-18,15.281768798828125,15.484624012839546,15.19161061449079,15.304308578494988,8194075
2019-01-22,12.839993476867676,13.140519871954158,12.111216805275157,12.546980031434044,55218793
2019-01-23,13.56125545501709,13.74908384383759,12.982742522521724,12.982742522521724,17022286
2019-01-24,13.824216842651367,13.944427773250084,13.215651108738442,13.561257067044624,9590529
2019-01-25,13.929397583007812,14.199872111675075,13.899345791930367,13.974478072614067,10278780
2019-01-28,13.719033241271973,13.91437554338834,13.568770506924176,13.74908597500759,4928077
2019-01-29,13.816701889038086,14.034582986499208,13.764109384503302,13.824213902690126,7247371
2019-01-30,14.057124137878418,14.22241368128033,13.749083897222484,14.01204457692235,5987838
2019-01-31,14.1397705078125,14.237442592707577,13.989507774223762,14.004534608180807,4855053
2019-02-01,13.899346351623535,14.267491084776854,13.831727950316397,14.184846787325936,6919676
2019-02-04,14.072152137756348,14.079666021925068,13.77913868508489,13.906862569659394,6119672
2019-02-05,14.132258415222168,14.267495257387232,14.034587258732918,14.094692729546356,4241130
2019-02-06,13.76411247253418,14.177335916218382,13.41099356052148,13.794165205535064,13746638
2019-02-07,13.326916694641113,13.779187990093323,13.070630502125185,13.741497934305348,9058106
2019-02-08,12.889720916748047,13.718884288947056,12.558056505268741,13.643506056219955,13017962
2019-02-11,13.183696746826172,13.522900658544382,13.040477921536434,13.040477921536434,11771208
2019-02-12,13.50782299041748,13.605815998543523,13.266613037338889,13.266613037338889,7829216
2019-02-13,13.485210418701172,13.75657373178816,13.477671845843009,13.568127220938928,6181221
2019-02-14,13.183696746826172,13.477672032968208,13.161083840138488,13.447521490717962,5186660
2019-02-15,13.228920936584473,13.447518887381746,13.198769462771052,13.2892248216114,6403292
2019-02-19,13.61335563659668,13.756575414820267,13.341993227710432,13.357068500470614,8581233
2019-02-20,13.862102508544922,13.99024511491597,13.553051038943819,13.613353055953644,6719642
2019-02-21,13.749035835266113,13.99778531681549,13.703809082893637,13.831952641582673,5853917
2019-02-22,13.779187202453613,13.869640706453314,13.515362451420513,13.83195252762035,5308714
2019-02-25,13.877177238464355,13.945017825185793,13.749033699679382,13.831950493116782,6520522
2019-02-26,13.88471508026123,14.08823684346178,13.75657247696472,13.831950699468589,7011608
2019-02-27,14.043012619018555,14.14854233695304,13.854566091521042,13.854566091521042,5267378
2019-02-28,13.937481880187988,14.080700705651381,13.877178920813842,13.97517005804649,4304113
2019-03-01,14.09577751159668,14.118390419270153,13.854565663877153,14.02793597637533,6189175
2019-03-04,13.937481880187988,14.442517524495985,13.907330400500914,14.231458104086744,5137369
2019-03-05,14.027935028076172,14.186230058091168,13.907330049769707,13.975169705604424,6287627
2019-03-06,14.027935028076172,14.284223067653055,13.960094434841208,14.027935028076172,6291409
2019-03-07,13.80933666229248,14.035472264003413,13.590738695245209,13.990244581221132,5810102
2019-03-08,13.937481880187988,14.110852185338453,13.651043291860931,13.726421522378478,3735047
2019-03-11,14.178695678710938,14.269150136262969,13.733962902864258,13.749038177089366,6515827
2019-03-12,14.223919868469238,14.284223766673907,14.05055049660717,14.17115548081563,6652226
2019-03-13,14.284226417541504,14.404831424131846,14.208846296446549,14.261611631292643,5236082
2019-03-14,14.284226417541504,14.472671095876093,14.254074931543801,14.254074931543801,4869918
2019-03-15,14.314373016357422,14.412365084460774,14.21638094825407,14.26914626854057,8152738
2019-03-18,14.495281219482422,14.578197076254522,14.284221822789654,14.34452383798747,5622587
2019-03-19,14.41236400604248,14.683726347439071,14.3369857861879,14.532969907729916,5671096
2019-03-20,14.382216453552246,14.480208541051836,14.291762002614073,14.382216453552246,4658801
2019-03-21,14.472670555114746,14.548049735992743,14.28422588382126,14.28422588382126,5106986
2019-03-22,14.110851287841797,14.487743353858223,13.892254245764349,14.367137442780866,5691308
2019-03-25,14.020398139953613,14.314373415051469,14.005320994594376,14.08070015958892,5100335
2019-03-26,14.171156883239746,14.2691489698944,14.020400403709745,14.156080672846516,4455638
2019-03-27,14.261609077453613,14.374677364047875,14.1183902476612,14.208843752056252,4129377
2019-03-28,14.419901847839355,14.48020479954995,14.246531564721508,14.306834516432103,3812635
2019-03-29,14.404828071594238,14.69126571580705,14.367138019818634,14.510357779325288,6082899
2019-04-01,14.819408416748047,14.834484624073227,14.525432216609067,14.5857351711094,8734974
2019-04-02,14.887253761291504,14.99278255262855,14.751572547571824,14.804336943240346,4540006
2019-04-03,14.759105682373047,15.015393711521979,14.668652186673668,14.985242233822117,5715823
2019-04-04,14.977704048156738,15.007855526635284,14.72895552245903,14.736492220328376,4843056
2019-04-05,15.158610343933105,15.203837088064635,15.000316270772691,15.030467745993754,11605600
2019-04-08,15.27167797088623,15.324443284663664,14.902323586644473,15.045542384897374,5605896
2019-04-09,15.075695991516113,15.151074218375634,14.92493860039685,15.143536583169727,5378870
2019-04-10,15.136001586914062,15.286758066917379,15.068160983432492,15.07569861995258,5221086
2019-04-11,15.354597091674805,15.429975319324397,15.13599910661071,15.158612012465445,5442505
2019-04-12,15.610885620117188,15.678726222767995,15.445052931704062,15.482742988643734,4726739
