Date,Close,High,Low,Open,Volume
2019-01-02,120.74893188476562,121.22482971190911,118.48843466151887,118.88195562072845,1640100
2019-01-03,115.01991271972656,119.77885663450726,114.58062290364113,118.79045978502111,3863900
2019-01-04,118.90029907226562,119.69650197468938,116.25542686944257,116.66726245764292,2091400
2019-01-07,120.34628295898438,121.16079336491559,117.60988716332476,118.44270509651052,2312500
2019-01-08,121.47195434570312,122.4603513722837,119.58668396640302,121.77396571198207,1989100
2019-01-09,116.98756408691406,120.26391304758532,116.47505808769357,119.71479897825796,2727900
2019-01-10,114.67215728759766,115.2578724423165,111.16701314006662,112.15541008200795,4445600
2019-01-11,115.25786590576172,115.88018909514146,113.58308345727693,114.6538432591836,2895600
2019-01-14,114.31524658203125,115.45006891332709,114.31524658203125,114.65385903752241,2412700
2019-01-15,114.47081756591797,115.3310827806886,114.01322716021693,114.40675518841084,1579300
2019-01-16,114.55319213867188,115.69716826927844,113.83019838625539,114.70877121668808,1921100
2019-01-17,114.79110717773438,115.92592920861861,114.25114697300556,114.41587976638182,1477700
2019-01-18,116.72216796875,118.1773091700062,115.40430529323886,115.55073758264048,2060600
2019-01-22,115.09313201904297,117.16144245010297,114.11388890481865,116.78621499455372,2207300
2019-01-23,116.1272964477539,118.6623512894033,115.16635377103361,116.4201540378145,2411600
2019-01-24,114.60807800292969,116.29200707875206,113.9766011083591,115.84357050694982,2104000
2019-01-25,117.20720672607422,117.61903527548003,115.0107645216596,115.0107645216596,2393900
2019-01-28,120.78557586669922,120.93200816776218,115.99918348769592,116.7038697353012,3275300
2019-01-29,119.33956146240234,121.43533315172523,119.23889102364164,121.41702562707337,2939200
2019-01-30,122.98197937011719,123.07348905575894,119.55005195621273,120.52928798341497,3366100
2019-01-31,124.84899139404297,125.37065127141517,122.5244377789007,123.15591490853909,3369700
2019-02-01,125.12350463867188,126.02037780182134,124.32730190967023,125.62685680941104,2684300
2019-02-04,124.6201400756836,125.54446745036273,123.90630032800115,125.26992444321385,2653400
2019-02-05,139.12579345703125,143.6925368538805,135.83113688864896,136.36194344491895,10521300
2019-02-06,137.50592041015625,139.28137346375703,134.53158269745737,137.10323860857034,3705000
2019-02-07,139.39117431640625,139.95858189857734,135.09897447179046,136.3619283438999,2775700
2019-02-08,141.5876007080078,141.5876007080078,138.65901153492442,139.39115882819527,2478200
2019-02-11,140.6541290283203,141.2856059681454,139.7938569053441,141.2856059681454,1757900
2019-02-12,139.94943237304688,141.80724809553143,139.91283128908114,141.68828409923077,1752600
2019-02-13,142.0269012451172,142.07266307501757,138.79631435075927,140.0226531906099,1594900
2019-02-14,140.37042236328125,141.63336225253943,140.1233196604603,141.02935359443745,1538600
2019-02-15,141.86216735839844,142.1092700785114,140.65413599310807,141.4137377145291,1509100
2019-02-19,142.2191162109375,142.6309588163545,139.44611900735416,141.23073305868584,1514500
2019-02-20,143.3813934326172,144.003723721399,142.35639526821495,142.76822389037278,1740900
2019-02-21,143.25326538085938,143.68340152168722,142.42044740908187,142.8963453878908,1405600
2019-02-22,145.49545288085938,145.5778297733955,142.29231979010413,143.25326251024111,1336500
2019-02-25,143.92129516601562,145.8523267776801,143.7291150614479,145.8523267776801,1647100
2019-02-26,143.1708984375,144.7816117515908,142.621784326226,143.55527272957104,1966600
2019-02-27,144.1252899169922,144.49236559464651,141.6658380669818,142.693675169885,1319400
2019-02-28,144.02432250976562,145.69453482096094,143.24426929654035,144.16197236949358,1270200
2019-03-01,144.0059814453125,146.10752957096682,143.24428612491266,145.19899838091513,1158100
2019-03-04,143.42782592773438,145.5110160974957,141.67502347074097,144.8410966871994,2100000
2019-03-05,143.14332580566406,145.45594154156035,143.13415381574566,143.95090901569978,1480700
2019-03-06,141.21617126464844,143.1525255543876,140.39941598621093,142.8588538123232,1971200
2019-03-07,142.611083984375,144.7676922916797,141.47314088012976,144.6025124228857,2405200
2019-03-08,143.19839477539062,143.84079818915032,141.5924142470692,142.4458854665574,1852500
2019-03-11,144.5474395751953,145.0154772131259,142.71203300270736,143.1617126540616,1852500
2019-03-12,146.11668395996094,146.83249123448607,144.83190526287422,145.18062290749057,2007200
2019-03-13,146.31858825683594,147.59419503842744,145.88726666853162,146.83249976552915,1172800
2019-03-14,146.82334899902344,146.9059389313509,145.01547246408478,145.9423477117427,1108100
2019-03-15,149.34706115722656,149.93439079198208,147.08033256612873,147.38317637822746,2133500
2019-03-18,149.67739868164062,149.92516846537305,148.22742593403447,149.0808831951922,1055300
2019-03-19,147.4748992919922,150.31059877797173,147.27300347068885,150.02611303060047,1406300
2019-03-20,146.5480499267578,147.78694104510598,145.26325683734564,147.59423118367133,1715800
2019-03-21,148.47520446777344,148.67710030548008,145.5110268549575,146.19930430085546,975200
2019-03-22,146.37367248535156,149.1543122906921,146.33697051565866,148.10813111643566,1033800
2019-03-25,146.81417846679688,147.0894922732578,145.52939937403494,145.94236308220542,1160100
2019-03-26,148.49356079101562,149.4571520050906,147.21795383235727,147.78692536695527,712100
2019-03-27,149.4938507080078,149.8425824167124,148.1998997947872,148.5302735180231,1220300
2019-03-28,150.8887481689453,151.7238613846975,149.83339516216472,149.83339516216472,944700
2019-03-29,151.92579650878906,152.11850637580616,150.70524933985934,151.1824590156387,1062100
2019-04-01,151.20999145507812,153.18304814189045,150.61347584989497,152.13686683766173,1080600
