Date,Close,High,Low,Open,Volume
2019-01-02,9.46280574798584,9.590681819165116,9.070045084871754,9.143116876664351,17940900
2019-01-03,9.197917938232422,9.490205901913642,8.98783680819941,9.380598242189778,22417600
2019-01-04,9.882969856262207,9.983444232134415,9.435404874365517,9.572414278265468,25597600
2019-01-07,10.047378540039062,10.248326354743437,9.87383329398819,10.010842652918654,16813100
2019-01-08,10.230057716369629,10.293996170523076,10.029109906758094,10.18438764085552,22809600
2019-01-09,10.513212203979492,10.595418171288925,10.211790904567769,10.357934459302628,20616000
2019-01-10,10.513212203979492,10.5314797127792,10.266594302051192,10.348800269360625,19481400
2019-01-11,10.595417976379395,10.723293148877904,10.385335966999405,10.513212010582194,21532900
2019-01-14,10.595420837402344,10.677982696826733,10.457817446743208,10.466991181091576,16085200
2019-01-15,10.613763809204102,10.980705184217726,10.49450792793881,10.870623034170187,26038900
2019-01-16,10.907317161560059,10.98070526211235,10.668805397337529,10.74219349788982,22312700
2019-01-17,11.127483367919922,11.21004521388724,10.87979783001797,10.916491886575077,23115300
2019-01-18,11.521944999694824,11.604505969858426,11.265085731890375,11.301779788025966,31366400
2019-01-22,11.35682201385498,11.384342338949288,11.109136463440116,11.25591357193894,26656300
2019-01-23,11.292606353759766,11.512770679336146,11.173350458692077,11.375167319709462,25720300
2019-01-24,9.815668106079102,10.898143953475682,9.723933413412318,10.522029701374892,66363100
2019-01-25,10.311039924621582,10.53120427269018,9.815669704039559,10.063355251758246,36134500
2019-01-28,9.430380821228027,10.136742468878829,9.356992711713044,10.109222146524528,54798400
2019-01-29,9.586329460144043,9.714759071638895,9.412032942623673,9.567982872704867,38234100
2019-01-30,10.3385591506958,10.411947252709268,9.723933140191614,9.742279728267388,37813200
2019-01-31,10.677980422973633,10.788062587145905,10.283518678548205,10.301865268482613,31833200
2019-02-01,10.558723449707031,10.66880560265395,10.457814153364302,10.60459123214871,24240200
2019-02-04,10.87979793548584,10.980707248137573,10.476163309444877,10.49450990047362,21269300
2019-02-05,10.888968467712402,11.017398066584178,10.79723378982262,10.91648878359383,18497100
2019-02-06,10.925665855407715,11.05409549355915,10.806409950307527,10.879798065006822,18136700
2019-02-07,10.87979793548584,11.136657208730869,10.82475728754428,10.87062507739913,25184000
2019-02-08,10.650457382202148,10.962357230794902,10.457813409533395,10.870622547291523,23718200
2019-02-11,10.577073097229004,10.659634954534319,10.503684974036599,10.549552769745711,15561600
2019-02-12,10.540377616882324,10.733021633046075,10.52203102598142,10.595419139295675,15617900
2019-02-13,11.274259567260742,11.338473947368705,10.916491860540702,11.026574904804802,36169400
2019-02-14,11.15500259399414,11.283432216734454,11.054094167105116,11.136656004948515,15313400
