Date,Close,High,Low,Open,Volume
2019-01-02,46.72001647949219,47.12230093658175,46.35717391705407,46.759455365149535,4153200
2019-01-03,45.931236267089844,46.940886392723584,45.828692735894315,46.5070525424275,3889200
2019-01-04,46.98031997680664,47.35893870687765,46.39661422065912,46.578035507422676,2717800
2019-01-07,47.358943939208984,47.816440493550644,46.696360336132315,46.85411891000667,3065300
2019-01-08,47.9031982421875,48.4159127520937,47.295829810558004,47.9031982421875,2822600
2019-01-09,48.352821350097656,48.968079531980464,48.26605397771708,48.49480377599409,4301700
2019-01-10,48.88130569458008,48.89708185192588,47.91109458527061,48.258161019895304,2039600
2019-01-11,48.65255355834961,48.75509707160878,47.98997002704936,48.56578620166833,1773900
2019-01-14,48.57368087768555,48.873418857112064,48.2187248399494,48.360707255043856,2112900
2019-01-15,48.928627014160156,49.06272283574659,48.47113052585172,48.48690668186154,1821200
2019-01-16,49.37824249267578,49.41768439164151,48.77876354172649,49.12582998606614,2555100
2019-01-17,49.890960693359375,49.93828917014055,49.10217080097424,49.165275436682485,2939500
2019-01-18,50.81385040283203,50.971612013772486,49.74109852939249,50.167042842951474,3817600
2019-01-22,49.92250442504883,50.884828891126915,49.66220236101362,50.537759472413306,4355000
2019-01-23,51.26344680786133,51.44487110762066,49.41768158642686,49.6148790340838,5317600
2019-01-24,51.46064758300781,51.476426749914225,50.592979960810844,50.940049416885195,3964300
2019-01-25,51.50798416137695,51.91815227168782,51.13725193625567,51.89448953697617,3193300
2019-01-28,51.42909622192383,51.49220085474318,51.03470129378641,51.302892974274144,2943600
2019-01-29,51.91026306152344,51.94970496498675,51.429100725620806,51.45276947849252,4549700
2019-01-30,52.65171432495117,52.81735944561268,51.66572716530789,52.03645930021185,4128200
2019-01-31,53.077674865722656,53.13288991984703,52.43086736684167,52.5491870593909,5243800
2019-02-01,53.916748046875,53.96591025204363,53.01539927510329,53.47426944570126,3895000
2019-02-04,54.10520553588867,54.11340132032835,53.39232857843205,53.75286182360429,2550200
2019-02-05,54.5149040222168,54.69517375995101,54.06423592943272,54.21991831529744,3134800
2019-02-06,55.367088317871094,55.44083787578352,54.26909074615737,54.48213113223346,3163300
2019-02-07,55.48999786376953,55.6210991536916,54.88364111333268,55.08849195822164,3058600
2019-02-08,56.0143928527832,56.0225886336957,55.0720780974184,55.14582762253259,2564100
2019-02-11,56.66994857788086,56.71911078696514,55.735822844411835,56.09636238183663,3861600
2019-02-12,56.78464889526367,57.37461399611313,56.743676231299446,56.99768924353536,4762700
2019-02-13,58.01374816894531,58.17762630580638,57.10421013080094,57.35822311840065,4510000
2019-02-14,57.939998626708984,58.2431800565833,57.20253450779188,57.61223610146248,5961800
2019-02-15,58.390682220458984,58.80857341173214,58.21860827377865,58.505398184912536,4789700
2019-02-19,58.84135055541992,59.03801185382715,58.316932929436426,58.35790559615907,3478300
2019-02-20,59.390357971191406,59.390357971191406,58.743028570009066,59.03801427818207,5379300
2019-02-21,59.08718490600586,59.56244042045985,58.857752933939075,59.39036644140976,4251000
2019-02-22,59.21828842163086,59.41494976350362,58.96427533615264,59.193707316784916,2749900
2019-02-25,59.59521484375,59.759093030859304,59.07898667640669,59.43133040508859,2661000
2019-02-26,59.25922775268555,59.77544941863411,59.13631604606472,59.33297727727768,2847100
2019-02-27,59.578819274902344,59.80006168935641,59.05440160949139,59.12815116482664,2499000
2019-02-28,59.734493255615234,60.16058015984069,59.47228448727261,59.652554187673815,3639400
2019-03-01,59.83282470703125,60.455572949767095,59.55423059279865,60.1769788355345,3265300
2019-03-04,59.578819274902344,60.381837341560704,59.046205825220426,59.88200077741094,2499600
2019-03-05,59.4067497253418,59.79187034449925,59.316614846324,59.62798590467047,1723000
2019-03-06,58.92327880859375,59.66893236470146,58.85772506146027,59.47227737485044,2215000
2019-03-07,59.17730712890625,59.44771171737677,58.579139971218524,58.931483639105586,3048400
2019-03-08,59.21828842163086,59.349395982879365,58.75122867490012,58.76762024583248,2436600
2019-03-11,59.69352340698242,59.759077165042704,59.2428553863065,59.39853774726161,1901700
2019-03-12,60.29168701171875,60.414598738064406,59.75907369858765,59.81643167067561,3428400
2019-03-13,59.25922775268555,60.06224548459907,59.177288698788026,60.013077051021284,3829800
2019-03-14,59.70172882080078,59.82464057410451,58.95606876856259,59.251054475870944,2334400
2019-03-15,60.31627655029297,60.35724921532727,59.423123715263074,59.513258577097766,8243400
2019-03-18,59.8656120300293,60.381840187048184,59.74270651793145,60.267124208055534,4090200
2019-03-19,59.32481002807617,60.18517988510975,59.169121374709675,60.127821894640846,3381700
2019-03-20,59.00522994995117,59.62797192059738,58.90689930911459,59.34937781555313,2620500
2019-03-21,59.9229736328125,60.062276974176534,58.64470621750098,58.71845578075869,2090700
2019-03-22,59.63616943359375,60.160587030167385,59.51325769187005,59.578811454329475,2576600
2019-03-25,59.58700180053711,59.89837276648216,59.414927878445084,59.65255555701511,1950600
2019-03-26,59.963924407958984,59.9803097207254,59.41492578280776,59.9065664359514,2304900
2019-03-27,59.578819274902344,60.12781804157449,59.275637772393765,59.86560920886901,2967200
2019-03-28,59.3411979675293,59.85742615610605,58.759422252343995,59.67715639193972,1820700
2019-03-29,59.070777893066406,59.742694566394825,59.005230383577675,59.718107217341974,4400400
2019-04-01,59.61979675292969,59.85742450353821,59.31661522597008,59.529661873335,2483100
2019-04-02,59.56242752075195,59.7508867777546,59.30021871638447,59.627975033180554,1538000
2019-04-03,59.84103775024414,59.92297685150212,58.988857343745174,59.8000713253915,2787400
2019-04-04,59.5128173828125,59.99693152800946,59.447173725815674,59.98872450585394,1453900
2019-04-05,59.65229415893555,59.94768429934197,59.389725840810115,59.62767935725543,1719500
2019-04-08,59.08613586425781,59.52101406106972,58.626636605258106,59.39793379062119,2221000
2019-04-09,58.6922607421875,59.05329441280025,58.57738753065082,58.774312141839346,1938000
2019-04-10,59.1353645324707,59.20100817702068,58.585613094640266,58.889203995469536,1717000
2019-04-11,58.88921356201172,59.47179317687961,58.634852223212725,59.348712888384654,2657300
2019-04-12,59.578460693359375,59.61128252166693,59.04511693857804,59.1846050137924,2086300
2019-04-15,59.29128646850586,59.89026771017126,59.184613945377386,59.57026266103504,2729400
2019-04-16,63.3939208984375,63.42674273127067,60.899517944237424,60.92413275383117,6385000
2019-04-17,62.4913444519043,63.45956038162144,62.31082749547408,63.385715950422565,3274200
2019-04-18,61.539512634277344,62.745688083528854,61.473868985037946,62.499527528942565,3057100
2019-04-22,61.178470611572266,61.40001633298634,60.93231635015031,61.235907231916265,1931400
2019-04-23,62.10568618774414,62.220559458711634,61.01438385342924,61.252337417611535,2645200
2019-04-24,61.596946716308594,62.1959340356447,61.52310230905873,62.08926154500909,1927700
2019-04-25,62.031829833984375,62.23696155053864,61.17848114190386,61.53951496627878,2209600
2019-04-26,62.51595687866211,62.52415764173282,61.949791220558886,62.13851519330145,1791500
2019-04-29,63.27079772949219,63.42669976480757,62.68822467662979,62.721046487228826,2183000
