Date,Close,High,Low,Open,Volume
2019-01-02,30.80391502380371,30.820013596942463,30.337065614246555,30.401459906801556,17856900
2019-01-03,30.320955276489258,30.53023357560356,30.200220630527326,30.50608726050871,15615100
2019-01-04,31.278812408447266,31.3995471021183,30.699276053261855,30.731473199769685,21471400
2019-01-07,31.343196868896484,31.431737467446556,31.117823032942283,31.27075484012717,17582800
2019-01-08,31.520282745361328,31.576626212714388,31.214416015095672,31.383449487643528,17090900
2019-01-09,31.97907066345215,32.13200244244767,31.70540116860018,31.713451987250696,21629700
2019-01-10,32.22054672241211,32.236645291073,31.810043968267358,31.8180917173538,18736700
2019-01-11,32.01933288574219,32.05958085981628,31.858353271403136,31.90664592750912,22542300
2019-01-14,31.7939453125,31.938829359563094,31.600765559586545,31.6651598340537,15067200
2019-01-15,32.00322723388672,32.12396498843367,31.874441728598008,31.94688376722845,17548300
2019-01-16,32.31714630126953,32.42983323988498,32.14006507173737,32.16421139558674,14705500
2019-01-17,32.47007369995117,32.59885919369933,32.02737375709737,32.05152007764754,19549000
2019-01-18,32.639095306396484,32.7356836331078,32.50226209942942,32.57470411208479,19264800
2019-01-22,32.09177017211914,32.325194876913024,31.93883833302429,32.25275283302833,19421400
2019-01-23,32.40568161010742,32.40568161010742,32.13201203356752,32.3734875373587,14975900
2019-01-24,32.679344177246094,32.70349356473855,32.40567465940564,32.40567465940564,16300100
2019-01-25,33.00130844116211,33.089849028257916,32.88057071867004,32.92886642176444,18232000
2019-01-28,32.65520477294922,32.679351095065236,32.4459294834704,32.550565592965526,18843600
2019-01-29,32.69544982910156,32.8242353318412,32.623007791904975,32.81618758125873,10577500
2019-01-30,33.27497100830078,33.33936219517039,32.67128866277318,32.82422041826479,21068900
2019-01-31,33.6291389465332,33.66133608357391,33.371567991183525,33.387666559703874,29177100
2019-02-01,33.3796272277832,33.4601170201935,33.30718518641843,33.45206926914798,20402700
2019-02-04,33.45206832885742,33.52451036818595,33.242789961691145,33.28303485676507,18100400
2019-02-05,33.83036422729492,33.86256136222279,33.54059615391965,33.57279328884752,18520300
2019-02-06,33.42790603637695,33.717674081876375,33.36351484320346,33.70157551596113,19303700
2019-02-07,33.1140022277832,33.363525473239484,32.84838348177094,33.2186414043279,20658500
2019-02-08,32.98521423339844,33.03350994287648,32.72764325715867,32.92082302458261,12385500
2019-02-11,32.79203796386719,33.04960894346408,32.79203796386719,33.03351037342824,14924600
2019-02-12,33.1140022277832,33.210590583561434,33.03351244304942,33.1140022277832,11353000
2019-02-13,32.880577087402344,33.20254236275167,32.81618587462553,33.1461989001388,18557900
2019-02-14,32.94496536254883,33.04960451852776,32.60690157803533,32.679343598253375,14819300
2019-02-15,32.888633728027344,32.98522209952905,32.783994534448595,32.92083087535757,24894400
2019-02-19,33.2266960144043,33.274991737508515,32.792046788422745,32.792046788422745,16260300
2019-02-20,33.37157440185547,33.58890051289655,33.299132364841775,33.3796252229062,14907000
2019-02-21,33.29911804199219,33.41180492432414,33.17033259497178,33.38765861253508,9401100
2019-02-22,33.67744064331055,33.790127572512034,33.53255657134048,33.61304635777339,9400000
2019-02-25,34.12818908691406,34.2811208988297,34.05574705590385,34.152335407088025,11812100
2019-02-26,34.0235481262207,34.14428279123001,33.88671182129102,33.918908960155434,11900800
2019-02-27,33.7579231262207,33.862562282335645,33.637188472692266,33.814266578631546,12705800
2019-02-28,33.50035858154297,33.63719489960537,33.42791654738957,33.62109632862811,21919600
2019-03-01,33.540611267089844,33.75793742004697,33.47622003870764,33.70964476638262,18902800
2019-03-04,33.66133499145508,33.806219032949606,33.35546834046797,33.79817128419453,20129800
2019-03-05,34.055747985839844,34.120139198224805,33.81427249555313,33.89476534914484,27879800
2019-03-06,33.8867073059082,34.13623049312636,33.84646242293437,34.079887042865444,12473400
2019-03-07,33.33937072753906,33.74182572755564,33.26693177520453,33.72573022958439,17155400
2019-03-08,33.097896575927734,33.13009371112853,32.92886622185528,32.993260492256866,16063000
2019-03-11,33.774024963378906,33.80622210229826,33.45206278564992,33.4842568540811,10339700
2019-03-12,33.910865783691406,33.9994063922645,33.84647149727876,33.926964355294565,9999100
2019-03-13,33.983299255371094,34.05574127408244,33.88670785009743,33.983299255371094,14035200
2019-03-14,33.80622100830078,33.87866303328095,33.693534096217874,33.854516715116915,9892900
2019-03-15,34.2650146484375,34.30525952986978,34.095984304129345,34.095984304129345,13439600
2019-03-18,34.65138244628906,34.66748101826008,34.482352046326405,34.52259694100961,12380900
2019-03-19,34.65943145751953,34.772118384943184,34.57089085154709,34.683577778970744,12983700
2019-03-20,34.65138244628906,34.96529692350219,34.297223074392726,34.538695512980624,19124300
2019-03-21,34.73186492919922,34.73186492919922,34.41794747528752,34.45819542843437,22384800
2019-03-22,33.68547821044922,34.25696657511747,33.66938271441922,34.19257230904706,22669000
2019-03-25,33.840335845947266,33.920986730428076,33.654843426416406,33.7274276841908,15398600
2019-03-26,33.95323181152344,34.033882667034035,33.77580608243125,33.977428606434394,10330200
2019-03-27,33.58225631713867,33.85646314805691,33.49354189000095,33.78387889644572,13250700
2019-03-28,33.87259292602539,33.88065647543581,33.614516273662694,33.72742442450683,8694300
2019-03-29,34.27583694458008,34.30809729418594,34.09034454912077,34.25970676977715,15447000
2019-04-01,34.7919921875,34.82425253891888,34.60649978161612,34.72747456117869,14802400
2019-04-02,34.687156677246094,34.84039184839973,34.56618494248597,34.84039184839973,15054200
2019-04-03,34.856510162353516,35.13071697492076,34.80005609004698,34.937157958072504,12024000
2019-04-04,35.08232879638672,35.13878287246649,34.83231569052174,34.84844586604687,7841200
2019-04-05,35.364601135253906,35.38879793813982,35.1629785447986,35.21943262400476,11259800
2019-04-08,35.34040451049805,35.41298876016974,35.154912111674015,35.219429735539784,7890700
2019-04-09,35.29200744628906,35.39685202672614,35.259750178590984,35.372658306823645,9449900
2019-04-10,35.46138000488281,35.5178340806043,35.35653540289303,35.43718320349047,9027500
2019-04-11,35.05006408691406,35.20329919709009,34.96134967081553,35.17910239855302,11339300
2019-04-12,35.26782989501953,35.38880470302476,35.18718207402749,35.364607895513416,8444700
2019-04-15,35.08232879638672,35.21943067357576,34.921030117651775,35.20330357456703,9751200
2019-04-16,35.364601135253906,35.38073131167232,35.21136907405384,35.24362942689067,10231500
2019-04-17,35.45330810546875,35.638800480465214,35.36459369209741,35.60654321093413,9475700
2019-04-18,35.49363327026367,35.58234768681054,35.29201071502662,35.39685530517438,12727500
2019-04-22,35.28395462036133,35.316214974378234,35.1145923765476,35.195240185073175,7510300
2019-04-23,35.364601135253906,35.38879793813982,35.1629785447986,35.20330552410292,8520900
2019-04-24,34.95328903198242,35.21136567674379,34.872641234188094,35.21136567674379,9331500
2019-04-25,34.888763427734375,34.93715394551781,34.63875344380959,34.74359802741577,13595300
2019-04-26,35.05006408691406,35.09845460747218,34.87263833123301,34.99361001785427,8892300
2019-04-29,34.985557556152344,35.06620537279019,34.953297198890404,35.06620537279019,8655000
2019-04-30,35.00973892211914,35.09038671027615,34.79198620227613,34.96134840331539,10598500
2019-05-01,34.81618118286133,35.34040105439275,34.76779373882312,35.08232443113557,23283100
2019-05-02,34.86458206176758,34.96942668252666,34.679089625973475,34.86458206176758,17667800
2019-05-03,35.31620407104492,35.348464415101944,35.11458153546213,35.187165771332566,13250800
2019-05-06,34.56617736816406,34.59843772097127,34.16293218762368,34.2032560903744,21419100
2019-05-07,33.91291427612305,34.17099090908038,33.679031366094165,34.16292736027628,16799200
2019-05-08,33.824195861816406,34.10646926087982,33.80806568959714,33.953234163054724,19133200
2019-05-09,33.348365783691406,33.541924769363916,32.937057169346424,33.227394109597334,25300200
2019-05-10,33.62258529663086,33.71129973716954,33.12256208584187,33.50967712740595,17748100
2019-05-13,32.48542404174805,32.7112433881817,32.34025556065354,32.606398801498784,21780900
2019-05-14,32.93707275390625,33.05804756175667,32.79996776657463,32.91287902294303,15379800
2019-05-15,33.02577209472656,33.08222615882654,32.7112414300222,32.75962886981317,13267800
2019-05-16,32.94512939453125,33.24353303756197,32.92900229495017,33.049974000907355,12010900
2019-05-17,32.316062927246094,32.63059362136772,32.30799937869869,32.42897106600606,14372900
2019-05-20,32.203163146972656,32.364461848431056,32.106385156704356,32.283810959443436,12574800
2019-05-21,32.638671875,32.638671875,32.356398351015095,32.43704924780384,10937500
2019-05-22,32.50155258178711,32.622527335459516,32.445098517144196,32.59833053881557,9154500
2019-05-23,32.09025573730469,32.178970179029264,31.91282685385554,32.02573502458976,14334300
2019-05-24,32.13863754272461,32.3563902950634,32.074119917874064,32.31606639496726,8292500
2019-05-28,32.235416412353516,32.51768677043241,32.18702588960449,32.45316914994988,13114600
2019-05-29,32.5096321105957,32.517695661667254,32.162840960695846,32.21929504774773,16330800
2019-05-30,32.6547966003418,32.743507957217105,32.525758263548965,32.56608216694986,11041600
2019-05-31,32.77576446533203,32.81608836400217,32.46123374858216,32.501557647252305,14599100
2019-06-03,32.96932601928711,33.12255807661382,32.86448141347594,32.94512921701284,22369900
2019-06-04,32.977394104003906,33.009654460461626,32.73544758360482,32.799965220003344,19595700
2019-06-05,32.73544692993164,33.04191415712653,32.64673248970284,33.02578397921976,14323700
2019-06-06,32.72738265991211,32.799963844122,32.58221413845875,32.69512230480763,12285000
2019-06-07,32.96125793457031,33.24353138749257,32.89674030989884,32.912870485195796,10334800
2019-06-10,33.26772689819336,33.41289540714316,33.162882291392606,33.2354665458675,12823700
2019-06-11,33.6145133972168,33.73548816363572,33.541929152668665,33.67903101652841,10155000
2019-06-12,33.25159454345703,33.429023393107926,33.21933419324481,33.39676304289571,9932300
2019-06-13,33.283851623535156,33.40482331017105,33.17900703390457,33.340305692601774,8963500
2019-06-14,32.87253952026367,33.06609852382628,32.87253952026367,33.04996835048639,12373600
2019-06-17,33.0097770690918,33.08286156753196,32.91232900602519,32.94481169371406,10116700
2019-06-18,33.756866455078125,33.82995096684502,33.35084207808876,33.358964300351836,10405800
2019-06-19,33.99235153198242,34.14663963555422,33.69189444703974,33.797458524248164,18670200
2019-06-20,34.52018356323242,34.77191973668316,34.38213679237586,34.71507658424581,15149900
2019-06-21,34.382144927978516,34.495831259754,34.325301762090774,34.37402580330321,9494500
2019-06-24,34.40650177001953,34.47146715144928,34.34153948630967,34.382141300843315,8305600
2019-06-25,34.032962799072266,34.25221633207773,33.98423875916434,34.24409410989968,16757300
2019-06-26,34.365901947021484,34.471469149102596,34.26033474494037,34.284698313248356,9161700
2019-06-27,34.56079864501953,34.59327824331768,34.422748735800965,34.471472779828765,10934500
2019-06-28,34.536434173583984,34.60951868885976,34.43898918578972,34.60139956392703,17584300
2019-07-01,35.03178405761719,35.26727894850731,34.901856376043376,35.20231355886026,17863000
2019-07-02,34.983062744140625,35.088626854623286,34.893736883178185,35.03990591062213,33509300
2019-07-03,35.02366638183594,35.02366638183594,34.84501465063533,34.893738694886515,6009200
2019-07-05,34.78004837036133,34.83689153328017,34.585155313410986,34.73944345594497,7884500
2019-07-08,34.64200210571289,34.68260392666298,34.5445571158886,34.64200210571289,8298700
2019-07-09,34.552677154541016,34.56891850289453,34.3659062950562,34.37402851809319,11298600
2019-07-10,34.78004837036133,34.97493832959162,34.7638070241388,34.84501065753141,11914000
2019-07-11,34.70696258544922,34.88561119189015,34.60139538774325,34.86125072231183,11012600
2019-07-12,34.70696258544922,34.74756440065307,34.58515404211773,34.715081709402014,5732200
2019-07-15,34.8693733215332,34.918097363265886,34.820652377520766,34.85313197428898,4783100
2019-07-16,34.80441665649414,34.983068407339886,34.78005618054999,34.87750118204733,6803400
2019-07-17,34.72320556640625,34.869374599240075,34.6988450935074,34.845014126341226,10681900
2019-07-18,34.94245529174805,34.94245529174805,34.666358604134246,34.682599950196234,11575100
2019-07-19,34.71508026123047,34.96681646134484,34.666356226386455,34.958694240010935,8186900
2019-07-22,34.67448043823242,34.796285885755076,34.650116870551905,34.739442724033836,8014200
2019-07-23,34.67448043823242,34.72320137815349,34.56079411478995,34.7150822540733,6357300
2019-07-24,34.78004837036133,34.8044088408351,34.690722514997425,34.690722514997425,7515200
2019-07-25,34.5770378112793,34.77192777965251,34.48771195172483,34.76380865502037,8636000
