Date,Close,High,Low,Open,Volume
2019-01-02,109.41352844238281,110.4101477348609,107.67431808351009,107.86973874691292,1235100
2019-01-03,106.03282165527344,109.46237788484721,105.63222234122065,108.62208766957231,1645100
2019-01-04,110.49809265136719,111.38723998733853,108.02607878121619,108.49508096642224,2289200
2019-01-07,111.93440246582031,112.60859077434627,109.80436548314361,110.33199014357217,1232100
2019-01-08,114.28915405273438,114.56273551197758,111.78782933447012,112.79422146863001,1777200
2019-01-09,111.99302673339844,112.7453758222588,108.94453133439917,111.05502986936861,2859000
2019-01-10,111.5826416015625,112.13957744534713,110.42968578141621,110.87914957878408,1506100
2019-01-11,111.60218811035156,111.63149934633817,110.47854351880287,110.8889157316876,1001100
2019-01-14,112.56949615478516,112.81376639402075,109.8629851840507,110.26358450003829,1475600
2019-01-15,114.05465698242188,114.23053184298175,112.33499250745146,112.75513759353697,1324000
2019-01-16,113.3414077758789,114.3184888773951,112.61836984802733,114.02536156512535,915300
2019-01-17,114.03512573242188,114.78748229752674,112.26661145953406,112.8137744490382,1208600
2019-01-18,115.76455688476562,116.72209206313447,113.1068954472308,115.29555473803867,973500
2019-01-22,112.99942016601562,115.3053319432973,111.68036229495668,114.34778927461464,1241800
2019-01-23,113.97647857666016,114.650659270021,112.432689099655,113.39023157848484,1286700
2019-01-24,114.72884368896484,115.56913390473775,113.30230639241772,113.86901513413174,959700
2019-01-25,114.42594146728516,115.3541653134735,114.31846197504834,115.05127262873455,1206400
2019-01-28,114.3575668334961,115.45190029166476,112.72584327126872,113.1459884203879,939600
2019-01-29,114.3966293334961,115.14897831869692,113.17527825363182,114.31846107529628,732700
2019-01-30,116.6830062866211,117.33764873979273,114.56274239555326,115.18807361269275,1114100
2019-01-31,116.51691436767578,118.09001544313271,115.23694058690822,116.38989651573,1289800
2019-02-01,119.17456817626953,119.2625018861836,116.62438622525345,116.78071530550167,1400700
2019-02-04,120.70858001708984,121.71497219085447,118.90098177206771,118.98891547834106,1812400
2019-02-05,123.3173828125,124.11858887387626,121.08963949328485,121.39253219498322,2294300
2019-02-06,124.94911193847656,124.98819607187676,122.4868711705548,123.6984494878156,1858400
2019-02-07,124.93933868408203,125.46696327018996,123.3857761603416,124.26515047052149,3283400
2019-02-08,127.80218505859375,132.03294715649312,126.1020589205819,131.90592186823568,5798900
2019-02-11,123.72775268554688,128.9746798446792,123.45417122405661,127.99759893676496,2479000
2019-02-12,123.67890167236328,124.91979113096579,122.9754022341331,124.71460503723793,2603600
2019-02-13,124.53872680664062,124.57781093598832,122.21327701946826,123.10241673488827,1632000
2019-02-14,123.85478210449219,124.88071261929097,122.62365803219767,123.19036676677375,1253300
2019-02-15,124.17721557617188,124.9100262958647,123.54211891606698,124.33355210788368,1488100
2019-02-19,125.31063079833984,125.67214597593885,121.46092950181263,121.70519973728697,1410200
2019-02-20,125.642822265625,126.6980713671896,125.03703691269868,125.33992958916184,951600
2019-02-21,125.16407012939453,125.8577892241685,123.7082142109423,125.38879456342694,1161700
2019-02-22,124.06974029541016,126.37564444177623,123.81569716526714,125.33994103705336,1190800
2019-02-25,123.26853942871094,125.29108929497393,122.85815975361513,124.89048997143806,1444000
2019-02-26,124.63644409179688,125.37903515855375,122.5845755795509,123.0633431596832,1639600
