Date,Close,High,Low,Open,Volume
2019-01-02,42.56874465942383,43.677734645105154,42.33645511559889,43.677734645105154,1064500
2019-01-03,42.628692626953125,43.34803708701982,42.53877528404999,42.55376198427064,1050800
2019-01-04,42.786048889160156,44.674330249368055,42.606214202523674,42.816022289739834,1450700
2019-01-07,43.20567321777344,44.13482874068542,42.76357550950761,42.87597434624785,1216100
2019-01-08,44.11983871459961,44.16479595917173,43.1607098596942,43.34054741324551,1446000
2019-01-09,44.0673942565918,44.292189093312004,43.58782831758822,44.19477694931205,824500
2019-01-10,44.62937545776367,44.711798026252865,43.59531594834519,43.74518010105266,1114200
2019-01-11,44.801719665527344,44.83918499029698,43.67024799190547,44.55444337688987,711000
2019-01-14,44.83169937133789,45.46112377616535,44.41208024303146,44.68932711540853,882100
2019-01-15,45.408660888671875,45.4461290681742,44.7942204759879,44.95907131885167,742600
2019-01-16,45.83578109741211,46.09054933402483,45.16888852880212,45.39368621754732,818300
2019-01-17,46.04558563232422,46.18795500461931,45.69340530382153,45.79830935271485,601700
2019-01-18,46.22541809082031,46.32283021368715,45.77582851491629,46.21043139050074,1149700
2019-01-22,46.12052917480469,46.35281881831924,45.663444669604104,46.35281881831924,726200
2019-01-23,46.05308532714844,46.255401537773,45.74586504992331,46.030606700997296,645900
2019-01-24,46.0380973815918,46.22542688358815,45.745863815824904,45.99314013050234,384500
2019-01-25,47.019710540771484,47.132109398580255,46.18796699656734,46.18796699656734,719100
2019-01-28,47.581687927246094,47.596674628658896,45.99313473696206,46.959752681509286,815900
2019-01-29,47.8889045715332,47.91887797211271,46.734954375009316,47.566697661355484,515400
2019-01-30,48.67569351196289,48.78059756797323,47.334413690868054,47.963843743772394,1224200
2019-01-31,48.70566940307617,48.7880948394134,48.10621272368589,48.51833990537203,1512900
2019-02-01,48.29353713989258,49.282636555022634,47.79149551091306,48.90048853604287,1077500
2019-02-04,48.585784912109375,48.75063581576739,48.0762540707572,48.46589698380406,1136000
2019-02-05,48.533321380615234,48.69068318182654,48.076242688024685,48.600762969254696,1233500
2019-02-06,48.323509216308594,48.728141563690954,48.053754318053684,48.36097739761581,1191700
2019-02-07,49.25266647338867,49.32010233810152,47.93386541175649,48.10620532169491,821700
2019-02-08,49.24518585205078,49.402541965129465,48.885510652982816,49.215212442391504,711000
2019-02-11,49.657291412353516,49.73971683321455,49.13277120400283,49.30511682494178,561000
2019-02-12,48.95294189453125,49.657296863517296,48.85552690454268,49.63481824024059,799300
2019-02-13,49.06534194946289,49.1252830407459,48.73564022161607,48.79558702974136,852800
2019-02-14,49.27515411376953,49.739727622844384,48.825564449537225,49.55989290052001,1010100
2019-02-15,49.69477462768555,49.709758473811426,49.04286584276685,49.597365335759264,1031400
2019-02-19,49.882102966308594,50.27924062294223,49.5524011909102,49.59736416191014,967900
2019-02-20,49.327598571777344,49.882092215293795,48.92296622104635,49.882092215293795,779700
2019-02-21,49.732234954833984,49.77719220294641,48.87051815934428,49.17773554951645,769100
2019-02-22,49.804046630859375,50.20472157004589,49.53945432587181,49.69820970886435,519300
2019-02-25,49.72844314575195,50.06863815137088,49.56968778353469,49.97035690260858,574300
2019-02-26,49.736026763916016,49.879665103777484,49.4638729450635,49.83430228884773,576300
2019-02-27,49.206825256347656,49.57726028528218,48.942232926880294,49.5092189618876,696200
2019-02-28,49.327789306640625,49.87209687009454,48.92712006345391,49.562141709029675,1284800
2019-03-01,48.51888656616211,49.41094485040371,48.08797739812814,49.38070490223005,1038500
2019-03-04,48.77590560913086,48.81370697707265,48.23916252073494,48.51887476369939,1000800
2019-03-05,49.21438980102539,49.40338515799375,48.66252658857889,48.775919188615454,563600
2019-03-06,48.71543884277344,49.358021820949894,48.67007604086557,49.09342950848663,637500
2019-03-07,48.39036178588867,49.0556232144519,48.276963444012864,48.662515499318914,850800
2019-03-08,48.20893096923828,48.69276145499825,48.05017557807828,48.375247788838266,781800
2019-03-11,48.791038513183594,48.91199253368886,48.17869256277526,48.2996494671206,798100
2019-03-12,49.1236686706543,49.21438273766405,48.82883064983336,48.85907059472986,524800
2019-03-13,49.380699157714844,49.62261294728162,49.100983995408384,49.100983995408384,558700
2019-03-14,49.380699157714844,49.516776024826136,48.405482571363876,49.47141899168227,506600
2019-03-15,48.95735168457031,49.45629635440016,48.843953333529065,49.35045943147626,1359900
2019-03-18,48.73811340332031,49.80404399490559,48.48863819995888,49.002705694303934,825600
2019-03-19,48.639835357666016,48.89687200564549,48.4281615109063,48.73055519242578,460600
2019-03-20,48.995147705078125,49.698210566277275,48.36012616215232,48.63227989988617,590800
2019-03-21,49.89476776123047,50.023283203038964,48.654958841911245,48.91955115377575,1080800
2019-03-22,49.97793197631836,50.5449180394885,49.79649805105445,50.000610496016286,712200
2019-03-25,49.99303436279297,50.24250954145478,49.698202158075844,50.015718643499426,602600
2019-03-26,50.733909606933594,50.78682807150558,50.000606763807454,50.000606763807454,601900
2019-03-27,50.930450439453125,50.9606903765578,50.45417863965239,50.726332305916166,714800
2019-03-28,51.444541931152344,51.4823375444777,50.89267291393733,51.04386690260067,687500
2019-03-29,51.02117156982422,51.65619880186976,50.77170214749685,51.47475915404014,962600
2019-04-01,51.16480255126953,51.39159919486814,50.287861681545024,51.03628714481349,694000
2019-04-02,51.14970397949219,51.3462549895596,50.43907962218291,51.29333652259063,1556200
2019-04-03,51.368927001953125,51.70912204738886,50.80194102723983,51.21773304910142,743800
2019-04-04,51.391605377197266,51.45964091785447,51.11945167921056,51.346242582413524,681600
2019-04-05,52.05687713623047,52.087117082882905,51.316012862446016,51.42941122047262,593200
2019-04-08,51.58061218261719,52.147598218578324,51.52013228787141,52.079556895069274,536400
2019-04-09,51.0665397644043,51.64864283494717,50.960702842487414,51.5806072855776,540900
2019-04-10,51.99638366699219,52.026623605749165,51.1648055380504,51.285759525399726,706800
2019-04-11,51.678890228271484,52.15515644554489,51.459654924792474,51.973722520061756,333500
2019-04-12,52.05687713623047,52.087117082882905,51.24797730823809,51.67888645459515,536600
2019-04-15,51.70156478881836,52.17027530874429,51.520130877228986,52.087116897665815,384900
2019-04-16,50.24251937866211,51.79983910004959,50.02328409700505,51.61084376424315,612000
2019-04-17,49.660423278808594,50.27276640743683,49.562141999027254,50.23496502787774,1211100
2019-04-18,50.18204116821289,50.340796563487494,49.5772595339782,49.74357635788878,752100
2019-04-22,48.866641998291016,50.15180819650175,48.397931408234406,49.93257864468914,918400
2019-04-23,49.872093200683594,49.90233314839283,48.89687651586175,49.09343329213165,582400
2019-04-24,50.60538864135742,50.688547043427995,49.849407362664564,50.015724166805704,509800
2019-04-25,50.96826934814453,51.12702476480065,50.06865532042649,50.393727583393094,640900
2019-04-26,51.0816650390625,51.308461775333065,50.809511262610066,51.07410360980533,360600
2019-04-29,50.37860107421875,51.22530233605655,50.31056551530131,51.00606703341068,366600
2019-04-30,50.779266357421875,50.90022614300918,49.985489393305336,50.37103573258479,726200
2019-05-01,50.87754440307617,51.217733685056345,50.469313804092174,50.80950308607234,540300
2019-05-02,50.62049865722656,51.4293982817136,49.19169470152216,50.90021376762998,851900
2019-05-03,50.49955368041992,51.25553498840417,49.77380654919694,50.83974296194097,1079500
2019-05-06,50.121559143066406,50.68098365268087,49.99303794723022,50.68098365268087,617900
2019-05-07,49.22950744628906,50.06108577535314,48.77591402345414,49.94768741964441,737100
2019-05-08,49.350460052490234,49.804047694683305,49.191704666106645,49.33534296374504,1009000
2019-05-09,49.42604064941406,49.554561815709185,48.92709613867977,49.25972965762122,550600
2019-05-10,49.99433898925781,50.101131434277676,49.13236973452556,49.384091457928506,618800
2019-05-13,50.33760452270508,50.459656368835965,49.59768120985553,49.59768120985553,1146200
2019-05-14,50.67324447631836,50.886829400768164,50.124022773588756,50.124022773588756,1137600
2019-05-15,50.99362564086914,51.37502898271521,50.54357249097228,50.657994657476735,1208200
2019-05-16,51.29875183105469,51.65727191999361,50.98599828291532,50.98599828291532,1022300
2019-05-17,51.0775260925293,51.733540193715406,50.94022068019378,51.22246119992572,1293100
2019-05-20,50.39863586425781,51.771690182089166,50.20793419898973,51.07753332703194,804900
2019-05-21,50.71900939941406,51.108042396440055,50.177417409702684,50.52068387287357,1161500
2019-05-22,50.64273452758789,50.92497509155684,50.36812365987569,50.703760458135726,1224400
2019-05-23,50.90209197998047,50.96311209096398,50.2231886851038,50.44440331920913,974100
2019-05-24,50.924983978271484,51.25299113751399,50.76479524744432,51.115685679697265,623000
2019-05-28,50.66562271118164,51.184331531647,50.60459677471428,51.00125954199852,2096900
2019-05-29,49.666343688964844,51.12330142995883,49.506154983604446,50.6656185832501,2049100
2019-05-30,49.811279296875,50.74952826862236,49.53666842227743,49.65871446668013,1568300
2019-05-31,50.314727783203125,50.66561815671759,49.490895174211026,49.64346000166499,1448200
2019-06-03,50.35287094116211,50.543572612543834,49.81890276944138,50.42152074937802,691100
2019-06-04,50.23081588745117,50.49779704647693,49.71210714144993,50.39100458286663,611000
2019-06-05,51.802188873291016,51.840325703984604,50.42150523975264,50.497784720891175,739000
2019-06-06,51.786949157714844,52.24463203815914,51.33689597420814,51.63439013748461,503100
2019-06-07,51.466575622558594,52.15310290511408,51.428432954734504,52.03868072139583,610600
2019-06-10,51.47419738769531,51.65726936157998,51.20721039357848,51.53521749915479,724900
2019-06-11,51.5123176574707,51.80218782759765,50.39862096002564,51.527577045241195,854300
2019-06-12,51.71830749511719,51.90900921033553,51.375040915871466,51.68779452231171,837600
2019-06-13,52.2598762512207,52.37429839303203,51.69539523688533,51.87847299168421,779200
2019-06-14,52.53450012207031,52.60314993237013,52.19123361131122,52.252259544746614,632900
2019-06-17,53.06083297729492,53.19051454123235,52.67942962163351,52.67942962163351,928000
2019-06-18,52.778602600097656,53.59480561617902,52.481108423565914,53.289681742369744,886500
2019-06-19,53.19814682006836,53.43462089535867,50.032497304155385,52.702321215448734,913400
2019-06-20,53.3201904296875,53.5108921080342,53.15237202158187,53.5108921080342,937500
2019-06-21,53.03031921386719,53.19051374222154,52.21411627780263,53.19051374222154,2922500
2019-06-24,52.5268669128418,53.37358276843743,52.328535552316374,53.05320536895609,1241500
2019-06-25,51.886104583740234,53.08371076401624,51.825084476150224,52.580261412820384,993500
2019-06-26,50.52069091796875,52.14546711367743,50.490177951226144,51.802206422391464,1023800
2019-06-27,51.03176498413086,51.207207250908496,50.59696543549342,50.59696543549342,816300
2019-06-28,50.90971755981445,51.57336148433424,50.78767151401101,51.085165661613914,1872300
2019-07-01,50.89445114135742,51.34450418756506,50.0095927986585,51.275854395330725,793800
2019-07-02,51.68015670776367,51.73355294684871,50.74953155249282,50.98599977990462,579600
