Date,Close,High,Low,Open,Volume
2019-01-02,80.02027893066406,80.10778883418729,79.06640295550122,79.71398425346628,1743400
2019-01-03,78.00753021240234,79.63524004862134,77.7012421629157,79.63524004862134,2680300
2019-01-04,80.03778076171875,80.80787728418788,78.79512273344656,78.92639093115484,2142700
2019-01-07,79.95026397705078,80.70286112414671,79.74023888473343,79.98526927186656,2561100
2019-01-08,79.79273986816406,80.45782708633163,78.72510179274633,80.22154302619059,2604700
2019-01-09,79.75774383544922,80.3090622454958,79.29393533034337,80.1690477329062,2279700
2019-01-10,80.32656860351562,81.0879188008305,79.06640460149869,79.27642970964224,2726100
2019-01-11,79.58274841308594,79.5914947326558,77.89378069150547,78.09505286688967,2346600
2019-01-14,78.7601318359375,79.18893512871324,78.59385831000077,78.7688848311392,1409200
2019-01-15,79.10140991210938,79.23267810843761,78.46258159406462,78.92639010139027,1532600
2019-01-16,78.61134338378906,79.36394053298831,78.45382289496649,78.97888896551595,1457200
2019-01-17,79.37268829345703,79.67898296037974,78.1562826485305,78.1562826485305,2031700
2019-01-18,80.82536315917969,81.15790339092537,79.81898279594313,79.95900395241051,2041800
2019-01-22,80.55410766601562,81.60423998717631,80.08154611851977,80.67662288093176,1947100
2019-01-23,81.19291687011719,81.85800407727332,80.49283104689006,81.1404122694338,1551700
2019-01-24,81.30668640136719,81.58672206825003,80.8953825551318,81.29793340898983,1983200
2019-01-25,81.13165283203125,82.12052723361465,80.99163834913934,81.9367544692448,1501900
2019-01-28,81.02664184570312,81.25417290526363,80.21279384440649,81.14041071377176,1075300
2019-01-29,81.0966796875,82.05930217239427,80.61537178334237,81.43797305326635,1292600
2019-01-30,81.77925109863281,82.23431328545662,81.1141704818561,81.43795779680384,1554200
2019-01-31,82.2430648803711,82.52310057650928,80.947895612871,81.60422990162401,2682500
2019-02-01,82.37431335449219,83.52946125273921,82.10303069459812,82.68935429733925,1496600
2019-02-04,82.82939910888672,82.98691962528153,82.34808456529743,82.42684816178408,1671500
2019-02-05,82.64559936523438,83.27568122557346,82.40056901434168,82.77686085565809,1888200
2019-02-06,82.77687072753906,82.8293820065473,82.13804247603662,82.74187211030305,1743300
2019-02-07,82.79438781738281,82.92565601764386,77.4649496287772,78.32256275078177,2653900
2019-02-08,82.68937683105469,82.8468973454042,81.36796178595546,82.26057358288374,1961300
2019-02-11,81.61297607421875,83.1794279136511,81.49920720066662,82.6368558767254,2468900
2019-02-12,82.30433654785156,82.33058885563635,81.4467233262688,82.33058885563635,2086800
2019-02-13,82.04061126708984,82.83174674202617,81.58350778978124,82.65593513285857,1724200
2019-02-14,82.4977035522461,82.82294998162625,80.8890626250963,81.68899031362854,1527100
2019-02-15,82.73505401611328,83.50860499540511,82.49771001468157,83.2888455085751,2862200
2019-02-19,83.086669921875,83.32401394070918,82.71747556649717,82.84933260956862,1999800
2019-02-20,83.2624740600586,83.68440851210782,82.94601986775807,83.21851948081184,2322300
2019-02-21,83.40312194824219,83.57893356988767,82.7438434567588,83.09545999352213,1364400
2019-02-22,83.85142517089844,83.86021742777069,83.06028971556978,83.50860092467718,1932100
2019-02-25,82.19004821777344,84.12392902263953,81.90875634240152,84.12392902263953,2204500
2019-02-26,82.0669937133789,82.61199972423344,81.75053947566055,82.07578597179557,1660800
2019-02-27,81.84722137451172,82.14609104856866,81.31100770608992,81.89117595317991,1342400
2019-02-28,83.0690689086914,83.35036072562382,81.70655768842525,81.80325237923257,2359300
2019-03-01,83.83384704589844,83.98328187952546,83.46464603045992,83.50860060812761,1589700
2019-03-04,83.63166809082031,84.21183634352542,83.29763609190132,84.21183634352542,2291400
2019-03-05,84.32611083984375,84.34368864797757,83.3591704358272,83.78110489631241,1692800
2019-03-06,84.91505432128906,85.22271622513809,84.39642521287593,84.45795759364573,1937800
2019-03-07,84.8623275756836,84.8799053844491,84.2909515461547,84.78321066991987,1901600
2019-03-08,84.97660064697266,84.99418516237914,84.0448225262576,84.29974434743066,1791400
2019-03-11,85.96112823486328,85.98749830225141,85.0469278950837,85.1260380972481,1466500
2019-03-12,86.12812805175781,86.21603049193948,85.45126517865378,86.18086817456155,1873200
2019-03-13,86.70826721191406,86.98955897203406,86.29511847218558,86.42697545179408,2010600
2019-03-14,87.00717163085938,87.01595718089118,86.18966614061014,86.40942560888652,1319800
2019-03-15,88.69493865966797,88.72130872755066,86.7874277421698,87.10387526329005,3947900
2019-03-18,88.11473846435547,89.12563317550804,87.82466111605429,88.69490657400887,1615200
2019-03-19,87.2357177734375,87.91258070010697,86.70829638408225,87.49943182137854,2175500
2019-03-20,86.64675903320312,87.024745570102,86.11054541791573,86.3566749384031,2928800
2019-03-21,87.19178009033203,87.27089029004122,86.31274210319377,86.42701462717181,1014100
2019-03-22,86.99837493896484,87.6400687979622,86.79619328758639,87.16539427242851,1033400
2019-03-25,86.99837493896484,87.47305617102494,86.82256334939089,87.2181343960375,1289700
2019-03-26,86.80499267578125,87.15660917729234,86.33031140472032,87.13023911332122,1361100
2019-03-27,87.00717163085938,87.38515818455583,86.63797062719472,86.63797062719472,1524600
2019-03-28,87.1478271484375,87.3412165822918,86.63798349673571,87.04234017364575,1587500
2019-03-29,87.73677825927734,87.9917000771611,87.18298674861592,87.6400835453722,2356600
2019-04-01,88.41361999511719,88.57184706104574,87.74554941602706,88.28176298908906,1195200
2019-04-02,88.06202697753906,88.51912378598834,87.45548861235056,88.51912378598834,959600
2019-04-03,88.37847900390625,88.51033604174914,87.78073291134235,88.33452442244945,1060200
2019-04-04,88.29936218261719,88.58065406723685,87.85105764266329,88.41364141190262,860700
2019-04-05,87.8686294555664,88.41363537893393,87.77193474808948,88.18508364248599,1600100
2019-04-08,87.54336547851562,87.81587173888556,87.02473643003465,87.69280699156717,1340000
2019-04-09,87.44670867919922,87.48186429966127,87.01597520346559,87.14783225304674,993000
2019-04-10,87.93895721435547,88.3081515433337,87.48185372526376,87.80710018071258,1187700
2019-04-11,88.58065032958984,88.61581265199958,87.66645677304585,87.73677471133806,1169800
2019-04-12,89.13443756103516,89.31024244493292,88.6949186447643,88.78282108671318,1193100
2019-04-15,89.34540557861328,89.80250901136247,88.9762112951419,89.11685386223868,1234000
2019-04-16,89.33661651611328,89.73218758242534,88.89709758011769,89.66186294309964,863500
2019-04-17,89.22235870361328,89.76736468836961,89.07292385032662,89.55639073564132,920400
2019-04-18,90.82218170166016,90.91887639242817,89.31902792680171,89.39813810659777,1261600
2019-04-22,90.69915008544922,90.85737720937128,90.30358562890827,90.54092296152716,833200
2019-04-23,90.4705810546875,91.58696296797581,90.30356841044065,90.63760040546144,1474000
2019-04-24,90.83978271484375,91.45511333208125,90.62881547496146,90.76946477256807,1304600
2019-04-25,90.93647766113281,91.14745160807824,90.11018650844335,90.62002344724233,1059200
2019-04-26,91.49905395507812,91.80672259257355,90.95405473637055,91.31445679649713,1368300
2019-04-29,91.24414825439453,91.55181021704007,90.71672008239898,91.55181021704007,1473400
2019-04-30,91.76274108886719,91.83306571146159,90.93644353969584,91.3232222574399,2181300
2019-05-01,89.60912322998047,90.32114176348728,88.50153362833795,89.22234441843268,2178500
2019-05-02,89.43329620361328,90.18926918312766,88.98499179286279,89.28386140002979,1827400
2019-05-03,90.2947769165039,90.96284761871848,89.69703085800185,89.73219317985811,1719300
2019-05-06,90.02228546142578,90.19809038010808,89.26631223934189,89.27509779070657,1031800
2019-05-07,89.19596099853516,89.90797942542068,88.36966337269959,89.37176586480726,1668900
2019-05-08,88.33454132080078,89.09051466208795,88.32575576805078,88.93228752771323,2097400
2019-05-09,88.55428314208984,88.61581553167463,87.39395329097144,87.8862191141772,1296500
2019-05-10,89.16081237792969,89.52121442109835,88.10596960523525,88.32572907509048,1582300
2019-05-13,88.26419830322266,88.58943803236913,87.3939459580085,88.23782153287597,1286000
2019-05-14,88.50154876708984,89.09929489330888,88.26421145083178,88.28178926048767,1363300
2019-05-15,88.58981323242188,89.04882484273057,88.28968481694866,88.49271345694127,1076800
2019-05-16,89.03999328613281,89.72851399774882,88.7310358135586,89.17239593481204,1855400
2019-05-17,89.41956329345703,89.56962411843065,88.40443366726778,88.58980411010948,1374600
2019-05-20,88.88109588623047,89.47251678258291,88.81047665646946,89.26066582792033,1344300
2019-05-21,89.8432846069336,90.1698935916576,89.1812442820824,89.33130513940594,2142500
2019-05-22,89.560791015625,89.97567058870123,89.40190110965156,89.8079515950013,1181400
2019-05-23,89.4990234375,89.66674247348942,88.82815402816469,89.40192365188743,1135000
2019-05-24,89.14591979980469,90.14339803316872,89.0841296491679,89.86975016495899,1010800
2019-05-28,88.095458984375,89.8697213413005,87.7511987220092,89.31361016392941,3708100
2019-05-29,87.96308135986328,88.04252295615775,87.34517309421268,87.91011356104538,998400
2019-05-30,89.6402359008789,89.72850657089921,88.16608809959602,88.16608809959602,1464200
2019-05-31,90.34642028808594,90.43469097011624,88.92524008314753,89.05764947350366,2614200
2019-06-03,91.9000244140625,92.12070452134157,89.88742291321704,90.24933478715104,2070100
2019-06-04,94.42459869384766,94.5128693835843,92.4119973355156,92.68563849408578,2501700
2019-06-05,94.70704650878906,94.98068760254266,93.91259702009437,94.64525636714727,1356200
2019-06-06,95.70452117919922,95.86341108244488,94.8659396943375,94.90124931001661,1598300
2019-06-07,96.27828979492188,96.7726109408061,95.82810061727987,96.03112922197977,1318200
2019-06-10,95.90754699707031,96.73729937023106,95.28081648988555,96.73729937023106,1159500
2019-06-11,94.9542236328125,96.47250364603828,94.67175340253478,96.31361372059322,1801400
2019-06-12,96.16356658935547,96.6490587890708,95.33380722325902,95.36911684890381,1646400
2019-06-13,96.19886016845703,96.61373304767952,95.82811252834085,96.26065031937284,1173500
2019-06-14,96.91386413574219,97.20516345583223,96.30478496366689,96.37540420513506,1088300
2019-06-17,96.35777282714844,97.31110584700001,96.25184394288807,97.03746464760606,825000
2019-06-18,95.96051788330078,97.02860858114074,95.81045705661887,96.98447660926898,1050900
2019-06-19,96.6137466430664,96.8785654611828,95.57213628489613,96.16356408073976,927600
2019-06-20,97.6465072631836,97.70829740546674,96.86088685360336,96.92267699588652,1122600
2019-06-21,97.33756256103516,98.03491239217122,97.16985028694917,97.70831019789448,2078400
2019-06-24,97.68183135986328,97.7259633339681,97.11688417357749,97.63769265113706,1024000
2019-06-25,97.37287902832031,98.23794792900046,97.010967189147,97.68183653653435,1540700
2019-06-26,97.20518493652344,97.5317872148996,96.6667248869258,97.42586506391187,1513200
2019-06-27,97.59355163574219,97.69948049340861,96.95799195898616,97.3110814165863,1611100
2019-06-28,97.69063568115234,97.79656452176899,96.428345619273,97.69063568115234,3871200
2019-07-01,96.64905548095703,97.6288756715396,95.96936373077114,97.50529535332399,1786700
2019-07-02,97.89368438720703,97.97312598302534,96.56960391326271,96.80793543533922,1584100
2019-07-03,97.96429443359375,98.26441608023254,97.51410522901465,97.98194587502272,1049200
2019-07-05,97.31107330322266,97.84953316587874,96.90502281795459,97.71712378849072,1281000
2019-07-08,97.14339447021484,97.51413546677287,96.8256145489871,97.35524550615901,1251000
2019-07-09,97.53174591064453,97.69063580445997,96.94915412306803,96.94915412306803,1116500
2019-07-10,97.96429443359375,97.99959731645167,97.18749631830104,97.69947566981288,1123400
2019-07-11,98.42330932617188,98.43213841449595,97.61120830050716,98.07904896236572,904400
2019-07-12,98.02608489990234,98.70577651837702,97.5670666058028,98.35268707705913,1457600
2019-07-15,98.80288696289062,98.97942833532178,98.16732724674378,98.2379464895649,1164300
2019-07-16,98.4586181640625,98.99707805900131,98.14083833312742,98.69694966995326,920700
2019-07-17,98.66162872314453,98.95292799049129,98.30854604897668,98.44977777171975,892800
2019-07-18,99.80034637451172,100.07399422350527,98.86466509211147,99.06769370687309,1183400
