Date,Close,High,Low,Open,Volume
2019-01-02,10.557416915893555,10.62229979034209,10.30715288479857,10.390574228496899,2196700
2019-01-03,10.45545768737793,10.631569619243674,10.34422951755042,10.520341449416165,2282000
2019-01-04,10.909640312194824,10.937447133218498,10.585224159054658,10.585224159054658,1830300
2019-01-07,11.104288101196289,11.178441091573974,10.816948909829458,10.872562547659177,2191300
2019-01-08,11.27113151550293,11.336014391844145,11.113558058134641,11.17844181843875,2295600
2019-01-09,11.317476272583008,11.419435199736784,11.178441291558512,11.178441291558512,1344200
2019-01-10,11.289669036865234,11.336013439522555,11.187709229508368,11.298937387019008,1440700
2019-01-11,11.345284461975098,11.354553697552781,11.178442641391582,11.21551869973936,1758400
2019-01-14,11.391631126403809,11.604819150523946,11.326748237480015,11.604819150523946,1419000
2019-01-15,11.47504997253418,11.586278136569703,11.382359393856474,11.391628628516818,1882000
2019-01-16,11.47504997253418,11.577008901909359,11.410167097837508,11.465780737873835,1548300
2019-01-17,11.530665397644043,11.62335599067127,11.317478271229632,11.4287064524845,1851100
2019-01-18,11.604817390441895,11.641893447626956,11.512126805497779,11.604817390441895,1359000
2019-01-22,11.447244644165039,11.595548882204062,11.38236087705073,11.54920358682612,2076900
2019-01-23,11.280401229858398,11.48431998640755,11.11355853050337,11.48431998640755,3508800
2019-01-24,11.530665397644043,11.549203869834692,11.19698085387944,11.271132974716018,1978600
2019-01-25,11.76239013671875,11.85508072297266,11.623355141300824,11.632624376718804,3066300
2019-01-28,11.706775665283203,11.780927775463766,11.595547500012357,11.697506430519912,1664100
2019-01-29,11.790196418762207,11.882886109856617,11.706775078003252,11.706775078003252,3439200
2019-01-30,11.743851661682129,11.864349061114066,11.595547442062172,11.780927716587119,1449500
2019-01-31,11.892154693603516,11.92923074480563,11.72531202121261,11.753119722586286,2883500
2019-02-01,11.808735847473145,11.910695672750945,11.762390552707142,11.910695672750945,2227700
2019-02-04,11.92923355102539,12.01265490684479,11.76239083938659,11.799466899310435,2757700
2019-02-05,12.0311918258667,12.040461061323022,11.845811536554992,11.9106953007863,2788100
2019-02-06,11.975578308105469,12.170227834938567,11.966309072550809,12.031191953507522,2205700
2019-02-07,11.780927658081055,11.90142505691458,11.595547384476736,11.892155822243646,3518800
2019-02-08,11.549202919006348,12.003384842729035,11.2989388688145,11.743852441167919,3686200
2019-02-11,11.326746940612793,11.855080996129981,11.215518764923015,11.623355409118869,2912200
2019-02-12,11.493586540222168,11.604815578372076,11.363820802318596,11.363820802318596,2014200
2019-02-13,11.530665397644043,11.688238875412525,11.456513276807465,11.512127809416402,2069900
2019-02-14,11.58627986907959,11.725314873923343,11.447244864235836,11.48432092445837,1654000
2019-02-15,11.818004608154297,11.836543078900672,11.530664499326068,11.651161907288683,2198600
2019-02-19,11.827272415161133,11.957038158862334,11.780927127855204,11.808733946653629,2243100
2019-02-20,11.93850040435791,12.077535380333524,11.790196194260503,11.84580983106562,2385300
2019-02-21,11.864350318908691,11.919963965180598,11.818005024373457,11.892157142044645,2050500
2019-02-22,12.0311918258667,12.096075590098007,11.892156829873654,11.9106953007863,6132000
2019-02-25,12.068267822265625,12.225840392864155,12.040460118075112,12.151688282948538,3020700
2019-02-26,12.068267822265625,12.11461222799073,12.021922532577646,12.068267822265625,3982900
2019-02-27,12.086808204650879,12.151691094850229,11.947773187377107,12.003386840701385,2231500
2019-02-28,12.068267822265625,12.1238814627209,12.031190883344939,12.08680540776309,3344800
2019-03-01,12.281455039978027,12.309261860483465,12.105343998159748,12.133150818665186,2331100
2019-03-04,12.272188186645508,12.429761673359186,12.151690762454868,12.374148021556156,2566100
2019-03-05,12.216572761535645,12.309262462407261,12.14242064725318,12.28145564054207,2348600
2019-03-06,12.160957336425781,12.253647914420235,12.003383884212926,12.179495805609816,1859700
2019-03-07,11.957037925720215,12.16095665551253,11.919961873390958,12.151687421439512,1796400
2019-03-08,11.864350318908691,11.882887906345005,11.75312214240191,11.83654349577274,2167600
2019-03-11,12.086808204650879,12.12388426818809,11.892158650089751,11.929234713626961,2174300
2019-03-12,12.0214204788208,12.21757423030341,11.984057901909546,12.124167342628224,2183200
2019-03-13,11.899993896484375,12.058785097947817,11.853290444737318,12.049444229439557,2725700
2019-03-14,11.806587219238281,11.918674962645689,11.78790548327328,11.918674962645689,2152400
2019-03-15,11.806587219238281,11.881312381509886,11.731862056966675,11.843949800374084,4666300
2019-03-18,11.787903785705566,11.946694955363874,11.76922294322498,11.806585518980224,2704000
2019-03-19,11.713179588317871,11.862629903512653,11.657135274722755,11.806586480711681,2962000
2019-03-20,11.769224166870117,11.843949326149774,11.54504779823698,11.703838984404793,5394800
2019-03-21,12.002741813659668,12.114829564731751,11.713181121961087,11.731862859203565,4962600
2019-03-22,11.797245025634766,12.086804774201727,11.70383813789401,12.086804774201727,3032200
2019-03-25,11.73186206817627,11.862630656879427,11.685158619013341,11.797246362527849,7929400
2019-03-26,11.601091384887695,11.825266848655065,11.554387940570967,11.731860850815716,2788100
2019-03-27,11.498347282409668,11.657137605964044,11.423621219074114,11.638456758225898,4313900
2019-03-28,11.563728332519531,11.601090908279124,11.40493716284275,11.517024890121524,1850700
2019-03-29,11.619772911071777,11.638454646214102,11.5357077753138,11.610432934294776,2173400
2019-04-01,11.694499969482422,11.80658771762131,11.647796518392658,11.694499969482422,3528400
2019-04-02,11.619772911071777,11.741201517114405,11.591751199152451,11.694498960846914,3014000
2019-04-03,11.666475296020508,11.84394820053886,11.619771853210727,11.703837872109517,2727300
2019-04-04,11.675817489624023,11.77856436284681,11.66647662184172,11.70383920217675,2168700
2019-04-05,11.722519874572754,11.79724502846565,11.657134696820895,11.694498164561443,1921100
2019-04-08,11.694499969482422,11.834609431957473,11.666477364352021,11.741202529777947,1237900
2019-04-09,11.694499969482422,11.741202529777947,11.638455650015858,11.67581823272882,1664300
2019-04-10,11.815926551818848,11.825267419291766,11.657135367955853,11.657135367955853,1425300
