Date,Close,High,Low,Open,Volume
2019-01-02,67.90162658691406,68.32171720680614,66.15662055757936,66.21317133647969,881900
2019-01-03,66.15660858154297,67.75619715220004,66.04350704421658,67.57038396169439,1149400
2019-01-04,68.4671401977539,68.54792615111332,66.9321824296324,67.37651441846891,1193300
2019-01-07,68.64485931396484,69.23460220318238,67.82082672861914,68.10358675438933,958600
2019-01-08,68.1278305053711,69.16190542520474,67.33611342786381,68.6044719097805,1081500
2019-01-09,68.74180603027344,69.08919113831803,67.67541553918323,68.12782792213565,937000
2019-01-10,68.5802230834961,69.33154395586321,68.13589121569832,68.1601325423185,905900
2019-01-11,69.19422912597656,69.23461902263301,67.62695567537355,67.87739399079317,1141300
2019-01-14,69.52542877197266,70.1151777591398,68.4994345394253,68.4994345394253,1347100
2019-01-15,70.24443054199219,70.30906174684546,68.7821849727198,69.19420119919575,1395000
2019-01-16,71.43201446533203,71.9248166970086,70.3656240644325,70.65645837045709,1191500
2019-01-17,72.0459976196289,72.30451631409733,69.33962868863127,70.96344634908674,1376400
2019-01-18,73.64559173583984,73.68598162522241,72.3610724474568,72.71653799002837,2206200
2019-01-22,73.13662719726562,73.45169668088967,72.63575066615672,73.05584125646472,1807200
2019-01-23,72.65190887451172,75.54409130437656,70.38986544212716,75.54409130437656,2563800
2019-01-24,72.19949340820312,72.53071758803586,71.1573382136767,71.81979273691384,1998700
2019-01-25,73.62134552001953,74.17877896322663,72.49840435440805,72.7569230508746,1810300
2019-01-28,73.39514923095703,73.50825078591652,72.65190868020257,73.11239534355832,762100
2019-01-29,72.4176254272461,73.79908542304541,72.3772293730619,73.29012842361593,914200
2019-01-30,72.24797058105469,72.75692756278079,71.53704566257774,72.4580189610758,1899500
2019-01-31,71.4643325805664,72.19949881424922,71.17349826433717,71.81171767141953,1496800
2019-02-01,71.5208740234375,72.09446213794676,71.20580458256018,71.74707709241903,1287000
2019-02-04,72.00559997558594,72.01368041811376,71.40777666353222,71.58550941771428,886300
