Date,Close,High,Low,Open,Volume
2019-01-02,84.4321517944336,85.24912091049455,83.82830358365126,84.14798832906493,574500
2019-01-03,83.16229248046875,84.38774611998925,82.08779919563727,83.33101008718361,1204700
2019-01-04,86.03055572509766,86.50120753321356,83.95261196941365,83.95261196941365,727800
2019-01-07,86.27033233642578,86.62553834806396,85.35568142957649,85.88848705953818,1300600
2019-01-08,87.34481811523438,87.7533026223218,86.49232782544445,87.4069786538131,704300
2019-01-09,87.48689270019531,87.94866248844708,86.92744787691868,87.38033565289898,541900
2019-01-10,88.01971435546875,88.16179269190276,86.69657216153956,87.28266308368124,591000
2019-01-11,87.71778106689453,87.73554509214068,86.76760896594178,87.3181785737332,384400
2019-01-14,87.82434844970703,88.29499351292989,86.70545193856063,86.79425174341554,896600
2019-01-15,88.83667755126953,89.13859823061165,87.85098417460935,88.04634780241452,499100
2019-01-16,88.24171447753906,89.0231622407555,87.63786632301111,88.90772317260706,619100
2019-01-17,88.89884948730469,89.3783766056724,88.05524110452292,88.15291615595777,438300
2019-01-18,89.96443176269531,90.38179820003901,89.1474629098038,89.69803241065986,662500
2019-01-22,88.4814682006836,89.7690822076374,87.91314136416699,89.64476113558628,853300
2019-01-23,88.63243103027344,89.20075788279271,87.96642236482205,88.87219794383061,719200
2019-01-24,89.51158142089844,89.5826172073897,88.62356972733791,88.96989374582719,401800
2019-01-25,90.43509674072266,90.71926695246779,89.7868520764036,90.22197585690455,423900
2019-01-28,89.28955078125,89.98219860322462,88.85442030847972,89.52042887191523,320900
2019-01-29,88.71235656738281,89.18300161213871,87.7266631896904,89.15636234922658,460300
2019-01-30,89.51158142089844,89.52045665984012,88.01972150471708,89.17413264135084,501600
2019-01-31,89.53821563720703,89.5826121543859,88.22395542387342,89.26292742073694,1382600
2019-02-01,91.44744873046875,92.12233275099483,89.43165835799893,89.57374348336758,1038100
2019-02-04,91.83816528320312,91.90032582910197,90.77255398922519,91.59840511330508,778300
2019-02-05,92.66402435302734,92.66402435302734,91.50961314806149,91.90033370936146,968000
2019-02-06,91.94471740722656,92.66400460026229,91.56287216678983,92.36208392293537,907600
2019-02-07,86.03944396972656,89.68917221265671,83.26884531980421,88.66795751068275,2857500
2019-02-08,86.6077651977539,87.90426124491458,86.23480197356874,86.74096828496016,1396500
2019-02-11,87.30040740966797,89.33395453466812,86.8031231432889,86.8297624039892,1504900
2019-02-12,88.25059509277344,88.33940167751965,86.66993544416435,87.70890744577937,1087800
