Date,Close,High,Low,Open,Volume
2019-01-02,51.84157943725586,52.07082776112627,50.94039969851275,51.27241201676446,7322400
2019-01-03,51.56489944458008,52.094538972891485,51.09849604615486,51.58070696927552,7001800
2019-01-04,52.82180404663086,53.30401495437517,52.134059137773185,52.24472990042556,7214800
2019-01-07,54.23681640625,54.82179130671998,52.742755059618545,53.272394578031964,8908100
2019-01-08,54.1735725402832,55.13008756062432,53.169628917131426,54.379106537636275,10335000
2019-01-09,52.20520782470703,54.29215081203355,51.62813368126177,54.20519435163626,14981000
2019-01-10,51.8178596496582,52.39492775634618,51.03525151374919,52.18939375822929,15503500
2019-01-11,52.023399353027344,52.03130613234363,50.87716362749169,51.525380816000464,11396300
2019-01-14,51.6518440246582,51.99966983959179,51.304024240828355,51.68346510157069,9276000
2019-01-15,50.38703155517578,51.24077947950495,49.912724472280274,51.13010873149485,15501500
2019-01-16,50.52933120727539,50.98782785091934,50.33170396754315,50.44237775485719,13551200
2019-01-17,50.09455108642578,50.663715477228806,50.01550139801079,50.56885826357267,12599200
2019-01-18,51.79414749145508,51.817867827796334,50.8297315689223,51.10640851518601,15600000
2019-01-22,51.319828033447266,51.99175928346159,51.06686546763822,51.69136812128313,8492600
2019-01-23,52.26054382324219,52.42654996838819,51.30402877867471,51.62023354466416,9101400
2019-01-24,51.758731842041016,52.27647357871497,51.42418326762863,52.17292644679343,7039900
2019-01-25,52.13311004638672,52.41986256451237,51.886186630193755,52.228696244784516,8625700
2019-01-28,51.96582794189453,51.98176201017851,50.64358589644847,51.86228080631456,8642000
2019-01-29,52.20479202270508,52.69067781080829,51.918039555068205,52.141067901659845,7293600
2019-01-30,52.53933334350586,53.09691027432625,52.38799007874416,52.80219077901833,7340600
2019-01-31,52.21275329589844,52.89777232888236,52.21275329589844,52.53136171183571,10883200
2019-02-01,51.94989013671875,52.348156689650274,50.0860025474579,51.3763853281669,16742500
2019-02-04,52.499515533447266,52.5074764913858,51.671120127805445,51.973800610282076,7151900
2019-02-05,52.3083381652832,52.87387605538779,52.0853098229396,52.762361884215984,6763900
2019-02-06,52.59510040283203,52.80220079224291,52.061424473453684,52.125148605128985,6494600
2019-02-07,52.37206268310547,52.6747431390053,51.734833634081355,52.547300975440436,6306600
2019-02-08,51.78262710571289,52.33223090330094,51.26487928958148,52.164959653855334,7754000
2019-02-11,51.85432434082031,52.35614428391365,51.78263925013138,52.05345769549095,9654800
2019-02-12,53.375694274902344,53.68634175327362,52.013623159643764,52.12513732741466,7868000
2019-02-13,53.99699401855469,54.29171353211443,53.47127911497248,53.63058942381568,9738200
2019-02-14,53.917335510253906,54.29170709531649,53.1845203305912,53.73413019607168,6988200
2019-02-15,55.38296127319336,55.65378576454216,54.04478504028642,54.37136662146189,10245400
2019-02-19,55.6617317199707,56.01220823417075,55.18381306783042,55.92458910562073,13091900
