Date,Close,High,Low,Open,Volume
2019-01-02,74.05229949951172,74.55712936602544,72.52992024073066,73.42126517539293,1031200
2019-01-03,74.61236572265625,75.89022006327713,73.61848503133285,73.66581096385823,1818100
2019-01-04,75.62989044189453,75.86653206253109,74.2179424130016,74.75432487080424,1381500
2019-01-07,76.6474609375,77.03397609242624,74.54926246211323,75.25129184091257,937900
2019-01-08,78.6273193359375,78.87184458632161,76.95506680345116,77.17592909644921,1214400
2019-01-09,78.6273193359375,78.86396094589035,77.78330642024,78.57999342116538,1097200
2019-01-10,80.04718017578125,80.14972169354317,78.37492715828854,78.61156883687498,765600
2019-01-11,80.60720825195312,80.78862828389246,79.63698480176976,80.22858285191786,718900
2019-01-14,80.95429229736328,81.11993906460035,80.08661617552954,80.41002606731229,973900
2019-01-15,81.3802261352539,81.56954184383238,80.62298135507965,80.95427481802216,754500
2019-01-16,81.42755889892578,81.86139386155554,80.92272302229935,81.37234332120757,655200
2019-01-17,82.17691040039062,82.46087793556326,81.0647032179567,81.49854417948333,469100
2019-01-18,82.65809631347656,82.89473196858354,81.87718842094239,82.2636975369172,935900
2019-01-22,82.81584930419922,82.87895454964632,81.22248097396798,82.71330779388323,756100
2019-01-23,82.18482208251953,83.05249822004075,81.40390814250728,82.80008323425189,900700
2019-01-24,80.27591705322266,81.47489259534214,79.59755675566079,81.01738861169004,844800
2019-01-25,80.01560974121094,81.1909161756867,79.8893992692435,80.45733435700392,651400
2019-01-28,81.14360046386719,81.14360046386719,79.67643664196352,80.1339346152727,939900
2019-01-29,81.4433364868164,81.71941438994199,81.05682742244059,81.06471106392493,579500
2019-01-30,81.62477111816406,82.12960105632736,81.1041618592814,81.56166587138176,423500
2019-01-31,82.72908020019531,83.0446004059661,81.12782222711431,81.44334243288507,930400
2019-02-01,81.90086364746094,83.22604397583825,81.86142135668031,82.91052370373914,737800
2019-02-04,82.77641296386719,82.82373888888566,81.68786854406291,81.92451020525013,867900
2019-02-05,83.11560821533203,83.22603940179019,82.42146245125407,82.72120940139621,776900
2019-02-06,83.0288314819336,83.41534059490866,82.47666958820724,82.9262839492735,758800
2019-02-07,81.90086364746094,83.05250752528131,81.34081802305813,82.13749933799878,1055500
2019-02-08,81.72731018066406,82.01127776462421,80.79652888169413,81.51433148367026,799800
2019-02-11,81.51433563232422,82.28735987645804,80.78864333329096,81.87718779988855,843800
2019-02-12,82.31890869140625,82.66598152186121,81.47489559574772,81.5695534635211,719600
2019-02-13,81.82198333740234,82.39780225499698,81.06473229330909,82.31892369316807,940500
2019-02-14,80.75624084472656,81.440211849158,80.4460686529226,81.43225700461294,1011600
2019-02-15,82.21961975097656,82.84791900231393,81.28910314122842,81.42430516464097,1238700
2019-02-19,82.72066497802734,82.8479121460707,81.64699158888202,82.23552263509005,834700
2019-02-20,85.0509262084961,85.49630034301597,82.33094627445219,82.72860348534994,1952300
2019-02-21,84.91574096679688,85.16229262989731,84.11247755369516,84.77258408968889,739500
2019-02-22,80.66081237792969,81.50385005424208,79.16562298267488,81.28115684970807,1732600
2019-02-25,80.3744888305664,81.2572884922911,79.83367467804831,81.14594493745813,1307700
2019-02-26,84.37494659423828,86.9279125137305,83.2774143237451,85.26570137970629,2792500
2019-02-27,85.55198669433594,85.69514355737455,84.09655959807154,85.6712850914962,2055300
2019-02-28,84.23175811767578,85.77466405766849,84.0090649699771,85.71103744404029,1573700
2019-03-01,83.84204864501953,85.02707155536908,83.79433171925999,84.47034779451397,1301300
2019-03-04,81.55157470703125,83.92956409638127,80.51766311108605,82.99904730069257,2548800
2019-03-05,81.18571472167969,81.5833720162791,80.75624411538008,81.42430545777808,4625400
2019-03-06,82.24347686767578,82.30709741734022,80.36653412779009,81.19365588334169,2269200
2019-03-07,81.6231460571289,82.5854761228409,81.41636860245238,82.23554177843542,1067600
2019-03-08,81.51180267333984,81.7901616074131,81.04256990844061,81.7822128291322,798500
2019-03-11,82.02079010009766,82.03669978958007,81.02664687935085,81.34477392354357,903300
2019-03-12,81.75834655761719,82.31506437264336,81.59132514534024,82.10828086944689,708500
2019-03-13,82.12419128417969,82.29120663016025,81.55951861888283,82.00489287483097,784600
2019-03-14,82.59339904785156,82.68883896004144,81.65492781517017,82.21960030981707,947000
2019-03-15,83.96930694580078,83.99316541012254,82.14008115606865,82.47411179210971,2424500
2019-03-18,85.11458587646484,85.21798068219829,84.0011500283376,84.04091212704485,1482500
2019-03-19,85.02708435058594,85.79853439344993,84.43059841775886,85.04298797230977,918700
2019-03-20,85.1543197631836,85.87010399724062,84.70894560322272,85.27361814682106,933300
2019-03-21,88.74915313720703,88.8127797613538,85.1543338216789,85.28953584716413,1324800
2019-03-22,90.90445709228516,91.50889179213162,88.75710412882452,88.75710412882452,1983300
2019-03-25,92.2008285522461,92.56667256682393,90.57043107610407,90.57043107610407,1409300
2019-03-26,92.02584075927734,92.86887219393459,91.87472906145459,92.51893793738397,994800
2019-03-27,91.38164520263672,92.2883033259842,91.34983189174066,92.11333314994019,998700
2019-03-28,92.29627227783203,92.55872151424393,91.49300274129317,91.49300274129317,861000
2019-03-29,92.6541519165039,92.8609354137478,91.88269577519728,92.20877767730376,1624800
2019-04-01,92.04177856445312,92.87685541017639,91.628211497054,92.70188519456676,1047700
2019-04-02,92.29627227783203,92.76550503279017,91.51686121116974,92.18492870656164,1214600
2019-04-03,91.73157501220703,92.45531414730831,91.43731251936798,92.21671736111115,836700
2019-04-04,92.00994110107422,92.28829997660158,91.43731366126455,91.7952027772614,862500
2019-04-05,92.68597412109375,92.9881915170067,91.77136101975964,92.00200300654959,891000
2019-04-08,93.83121490478516,94.45155929369191,92.80525838937452,93.0518039624609,1010500
2019-04-09,95.02417755126953,95.87516380942216,93.68804897075466,93.9186848322874,1167900
2019-04-10,94.69810485839844,95.75587468439898,94.27658911047439,95.14347907239083,930000
2019-04-11,95.00826263427734,95.38206139333658,94.57084333128044,95.1593743201356,626000
2019-04-12,94.11751556396484,94.84125467569592,93.99026839846539,94.68219420187957,735200
2019-04-15,94.78560638427734,94.88899511109359,93.93461989623232,94.24479214445071,616500
2019-04-16,94.58676147460938,95.33435910752533,93.87893199705776,94.84126189274289,498800
2019-04-17,94.84921264648438,95.0878033650742,94.18910012962604,94.89692957664867,505100
2019-04-18,95.99444580078125,96.56707314050621,94.92872741566772,95.83538534764313,709000
2019-04-22,96.40801239013672,96.8215732076812,96.01831003371268,96.08988541707396,448000
2019-04-23,96.80570220947266,96.98067240700404,96.28874646252156,96.35237309212741,634200
2019-04-24,97.31468963623047,97.70439207001024,95.83540407545344,96.89317389205277,594000
2019-04-25,96.40801239013672,97.31467031931685,96.09784026003653,97.31467031931685,636400
2019-04-26,97.65669250488281,97.69645459912485,96.18536152699615,96.5750640300779,639600
2019-04-29,97.07608795166016,97.72029683616964,96.84544601372075,97.41807343649884,573900
2019-04-30,97.5294418334961,97.87938225163902,96.47167786843912,97.30675468295779,1240600
2019-05-01,97.44194030761719,97.81573913349932,96.45575192095727,97.513521775524,705100
2019-05-02,97.76801300048828,97.7759678445669,96.59094485534683,97.01246664275955,478300
2019-05-03,98.2531509399414,98.28496424706394,97.41011953838189,97.82368039543904,387000
2019-05-06,99.53361511230469,99.81197398556334,97.82368765118957,98.08614290359131,598600
2019-05-07,99.48589324951172,99.69267672962151,98.58719000051555,99.573378334644,774400
2019-05-08,99.11209869384766,99.8199281385611,98.47584464414716,99.51770473445761,603100
2019-05-09,100.17781829833984,100.39255662116427,98.73830092883237,98.98484649348347,705700
2019-05-10,100.92544555664062,101.0367891390522,99.74042824796301,100.09036262078361,548500
2019-05-13,100.8140869140625,100.98905710821988,99.83584722298689,100.29713117708008,542800
2019-05-14,100.82998657226562,101.33103866633473,100.20964213938863,100.57548613652715,516200
2019-05-15,101.4026107788086,101.87184347694229,100.52776593858441,100.9254232357562,595200
2019-05-16,100.67401123046875,102.7877387698282,100.5859389951416,101.46666134841298,857400
2019-05-17,101.6027603149414,102.44344141775767,100.5779265276085,100.5779265276085,673500
2019-05-20,101.9951171875,102.82779037693051,101.13841929294728,101.54675376111534,783400
2019-05-21,101.43463897705078,102.0831653670179,101.2024490835891,102.04313030975163,594800
2019-05-22,101.90702056884766,102.06715468891808,100.68202356564623,101.46666548276114,521200
2019-05-23,101.79492950439453,102.17123705007752,100.91421322575961,101.48267560659208,411500
2019-05-24,101.43463897705078,102.41143573282334,101.33055027155535,102.04313030975163,420800
2019-05-28,99.02467346191406,101.80293782919018,99.02467346191406,101.38659522608388,836500
2019-05-29,96.83888244628906,98.67237674191558,96.39852739547392,98.65636638543697,1227400
2019-05-30,97.0150375366211,97.93578890153204,96.58268456244137,97.03105400334567,851800
2019-05-31,97.3272705078125,97.33527873945211,95.70995590059698,96.58266378609419,807200
2019-06-03,99.52108001708984,99.76127203399064,97.14314178797031,97.36732344714122,816500
2019-06-04,99.76127624511719,100.77810809591188,99.20883030698104,99.84934848757948,1075100
2019-06-05,100.28971099853516,100.7701011673276,99.55310622399482,100.6980392823379,1084200
2019-06-06,97.97581481933594,100.55390984867769,94.1967353458776,96.0142132060536,1986800
2019-06-07,99.70523071289062,100.00948249867916,97.48742651247186,97.94379808266233,1124900
2019-06-10,98.1919937133789,100.13757897003921,97.87173158430262,99.59313518315714,775400
2019-06-11,98.56830596923828,99.49705946861991,97.96781673919669,98.24804382485097,888000
2019-06-12,99.16879272460938,99.74526334842274,98.67238610777181,98.91258423719145,754400
2019-06-13,98.88855743408203,99.83332729832269,98.22401462523231,99.06470189989682,604700
