Date,Close,High,Low,Open,Volume
2019-01-02,143.75125122070312,143.9186210857593,138.80069470459534,139.63753058867286,2125700
2019-01-03,138.4659423828125,143.64553653427683,138.26334314200145,142.51799440504462,3033300
2019-01-04,144.84356689453125,145.3280551714149,140.5008207062974,141.11743603996467,2938600
2019-01-07,146.8695831298828,146.9752982042102,142.83513835750767,145.24876202971248,2989400
2019-01-08,147.12503051757812,149.2391435952323,145.61871520487725,148.60490698369543,2610700
2019-01-09,150.26979064941406,150.8247511036064,147.19551834068346,147.67999311812264,2750900
2019-01-10,149.85577392578125,150.29621531488004,147.92663849093591,148.93085776163744,1958500
2019-01-11,150.62213134765625,150.75425837059223,147.28357852864494,149.30080735348562,2836400
2019-01-14,151.11546325683594,152.48083443170685,148.97491083353117,149.63557300448102,2225000
2019-01-15,150.30502319335938,152.0843966145745,148.88680147293914,151.04496145413418,2165400
2019-01-16,150.94805908203125,153.47618811431013,150.5780899632492,150.79831063689588,2342800
2019-01-17,152.6305694580078,154.1544929678093,150.39311957585733,150.59573230142553,1789700
2019-01-18,155.83700561523438,157.84541766213385,153.7581213195235,154.31306843695157,3072100
2019-01-22,154.94728088378906,155.66961123968014,153.29123034120863,155.3084460617346,2105900
2019-01-23,152.99171447753906,155.98672398836771,150.87760118618138,155.77530728275013,1853100
2019-01-24,153.36172485351562,153.52027733054655,151.3268739765035,152.71867063122727,1630100
2019-01-25,154.4716033935547,156.40954280318672,153.36169593997013,154.93847018729136,1968600
2019-01-28,153.23837280273438,153.56429512691562,151.2563865673966,152.8331608138243,1355500
2019-01-29,152.9036102294922,153.53784680544464,151.96987678189618,153.27357932526405,1090200
2019-01-30,156.3302459716797,156.99971195113292,152.53364387646485,154.26016635444526,1562700
2019-01-31,156.4184112548828,157.4226174046002,155.5463321875458,157.4226174046002,1865100
2019-02-01,157.9510955810547,158.6646085113979,156.8499920610917,157.06140877575845,1812500
2019-02-04,160.96368408203125,160.97250151096722,157.0613803649481,157.84536539169858,1694700
2019-02-05,161.84458923339844,162.36432028836003,160.39113802442907,161.20154856822094,1670800
2019-02-06,161.91506958007812,162.9897476996671,161.07823358628806,161.5451004072827,1485300
2019-02-07,159.76571655273438,161.5891504851747,158.51486453160192,160.99896059471678,1853700
