Date,Close,High,Low,Open,Volume
2019-01-02,124.434326171875,124.97655137351084,122.20838111427611,122.34155694212194,3206800
2019-01-03,120.57221221923828,123.26427992223441,120.3914704860043,123.03597228313728,2601700
2019-01-04,125.34756469726562,125.76612152129884,122.08473455724611,122.49378400439828,2992400
2019-01-07,126.65077209472656,127.34518791974166,125.24291117802979,125.59487277843459,3415900
2019-01-08,128.2299041748047,128.51528519637841,126.4890959097948,128.00159645452936,2459900
2019-01-09,128.93382263183594,129.49507727493182,128.1537966855425,128.74357346311177,2413200
2019-01-10,129.5901336669922,129.67575809047545,127.66859909680005,128.11567790129376,2064600
2019-01-11,129.28575134277344,129.32379535651066,128.4962037932747,128.95280453350048,4173800
2019-01-14,128.2774658203125,128.80064740815743,127.90647485916143,128.15379732823507,4112900
2019-01-15,130.2750701904297,130.34166536589282,128.59133571820948,128.59133571820948,1819500
2019-01-16,130.37020874023438,131.09316124144823,130.21800362995413,130.41777465158174,1608700
2019-01-17,131.4451141357422,132.01587600387896,129.84700412908288,129.91359930356563,1884600
2019-01-18,133.23348999023438,133.5854515895598,131.9207463807412,132.6341914702349,4092600
2019-01-22,131.0360870361328,132.35833807789066,130.0753194999893,132.31077216687643,7173100
2019-01-23,131.1407470703125,132.0539633556141,129.7519006294556,131.63540649631253,3698300
2019-01-24,131.5592803955078,131.88270535980993,130.788762003756,131.2738994502092,2679700
2019-01-25,133.13836669921875,133.39519646902932,132.45345828290357,132.8054198663989,2072500
2019-01-28,131.73048400878906,131.76854253817706,130.7982532498478,131.73048400878906,4662000
2019-01-29,131.0931854248047,131.93980654868605,130.62707714681886,131.90176252163695,1315300
2019-01-30,134.02305603027344,134.4130762163587,132.0254036994149,132.33932132369722,3139600
2019-01-31,135.56410217285156,136.07779087104663,134.29892421295395,134.3369827539731,3013100
2019-02-01,135.4784698486328,136.12533430337905,135.0599130570461,135.29772809634963,2140100
2019-02-04,136.93385314941406,136.95288241072424,135.32622167293073,135.49745599457538,1467700
2019-02-05,137.94224548339844,138.06591396238812,137.07660967570976,137.20026363961975,2207600
2019-02-06,137.5902557373047,138.08491503718238,136.96242060843034,137.9517392081857,2099700
2019-02-07,136.19195556640625,136.93393754901754,135.20265109461863,136.44879994964322,1259100
2019-02-08,136.48684692382812,136.4963688180941,135.09801477876906,135.16459546321738,1400600
2019-02-11,136.5248565673828,137.21927239117187,136.2109389857878,136.9053548095769,1188800
2019-02-12,138.39886474609375,138.5510553609543,137.31442859665668,137.4951558589961,1095700
2019-02-13,138.81739807128906,139.37865263713374,138.57007563749727,138.8744858776218,1984400
2019-02-14,138.6366729736328,139.15034711797105,137.71394937715982,138.13250620629142,1306300
2019-02-15,139.68299865722656,139.76860856364337,139.0837147972349,139.66398391029438,967800
2019-02-19,139.72113037109375,140.14919464248388,139.21696352688824,139.2455001773088,1641200
2019-02-20,139.82577514648438,140.14920020748102,139.18843240331495,139.80674587375452,1080300
2019-02-21,139.27395629882812,139.73055695663004,138.74125311221368,139.47371273627192,930500
2019-02-22,140.56771850585938,140.5962551495746,139.67353162924007,139.6830390054524,849000
2019-02-25,140.7960205078125,141.72826597805042,140.71991794809435,141.43336311598796,1099400
2019-02-26,140.7675018310547,141.18605870539307,140.28236428038846,140.40603277010143,1629700
2019-02-27,140.7294464111328,140.91969556177202,139.59744436947187,140.26332365424895,1127200
2019-02-28,140.43447875976562,140.9386452560883,140.28227371915872,140.548625282685,927500
2019-03-01,141.50949096679688,141.718769414655,140.52969392231645,141.4333883934774,1780700
2019-03-04,140.81503295898438,142.33705494141407,139.50228936201572,142.20387910658226,1809800
2019-03-05,140.7294464111328,141.1480032515869,140.32039694793275,140.87212964534226,767100
2019-03-06,139.90176391601562,140.8910675669636,139.7115003736557,140.82447242412354,1174900
2019-03-07,138.5034637451172,139.63545096830174,137.99929709926477,139.63545096830174,1735800
2019-03-08,138.3037567138672,138.33229336625735,136.9244319597066,137.14321779972533,2315200
2019-03-11,140.6818389892578,140.71037562768052,138.58906991949792,138.63663582189426,1936800
2019-03-12,141.14797973632812,141.4904339564577,140.71039369918802,140.96723799305454,902300
2019-03-13,142.09927368164062,142.7461237430873,141.528511673827,141.73779010901995,2345200
2019-03-14,142.0231170654297,142.27996132271073,141.69969215778707,142.14677099183697,783200
2019-03-15,142.67950439453125,143.21220771605985,142.2324109964461,142.3560649363944,1506600
2019-03-18,143.231201171875,143.42145023698765,142.5272636643776,142.79361525854998,904600
2019-03-19,143.5166015625,144.35371506569564,142.97439087253133,143.81148986065025,1047300
2019-03-20,143.55377197265625,144.43142489071695,142.47579298924217,143.4202164102658,1025900
