Date,Close,High,Low,Open,Volume
2019-01-02,25.107934951782227,25.590482671591538,24.928926463069605,25.49708461480349,3518900
2019-01-03,25.41925811767578,25.746145407388752,24.975627700118345,25.076807452764807,3312900
2019-01-04,25.559350967407227,25.769492149784732,25.20133397623507,25.388124159030795,2520400
2019-01-07,26.220901489257812,26.384346593325805,25.240245709730413,25.47373489828683,3543600
2019-01-08,26.417526245117188,26.54336131951502,26.01642788301935,26.220908753861522,2296900
2019-01-09,26.881540298461914,27.125347037323735,26.2838215193634,26.409659578242625,3916700
2019-01-10,27.11747932434082,27.2039914854915,26.543356709602293,26.70851465353852,3034400
2019-01-11,27.557903289794922,27.628685693798364,26.960184544844893,27.188261513316466,2341200
2019-01-14,27.557903289794922,27.75452074534401,27.251180539161428,27.408472103485273,2298200
2019-01-15,27.943275451660156,27.998328106352197,27.36915276691124,27.479258076295327,3292900
2019-01-16,27.746652603149414,28.124157733787847,27.65227707052583,27.809571624994533,3766200
2019-01-17,28.139894485473633,28.273595940063714,27.63655418614709,27.770255640737172,3095600
2019-01-18,27.91181755065918,28.163487673955327,27.77811611007681,28.037652612307255,2292300
2019-01-22,27.83316421508789,27.848893970242283,27.29050116290955,27.76238181696515,2959700
2019-01-23,27.825300216674805,27.998321519224156,27.39274246008548,27.880352858414685,2507400
2019-01-24,27.306232452392578,27.660141462748296,26.944454063801437,27.37701485449256,2253000
2019-01-25,26.928726196289062,27.644413565692336,26.889400307744737,27.416336612769165,2548600
2019-01-28,27.2197208404541,27.290503243974428,26.81075617568602,26.873672200957277,2196700
2019-01-29,27.125347137451172,27.369150877068492,26.944456427216792,27.21185630303329,1737300
2019-01-30,27.4399356842041,27.61296003078323,26.96018854152177,27.11748312930782,2202300
2019-01-31,27.864625930786133,27.896085443584827,27.337689591912948,27.463524642963456,2984600
2019-02-01,27.534313201904297,27.966874099223404,27.4399376425551,27.966874099223404,2334900
2019-02-04,27.534313201904297,27.754526840579008,27.31410256337453,27.54217958193461,2310000
2019-02-05,27.494985580444336,27.76238545280031,27.251181843982177,27.534308473408128,2563500
2019-02-06,26.889402389526367,27.652279084158415,26.87367263291965,27.526444031448992,2612700
2019-02-07,26.897268295288086,27.03883310211678,26.307415933549944,26.488303631132332,3213000
2019-02-08,26.968053817749023,27.054565987499444,26.787166099245688,26.787166099245688,1660500
2019-02-11,26.865806579589844,27.25117807772118,26.62199987667867,27.015234752258234,2357000
2019-02-12,27.180395126342773,27.424198824142724,26.802890013494896,26.912995296390868,1733000
2019-02-13,27.259044647216797,27.37701632376281,27.109616457050294,27.219721755082915,1619100
2019-02-14,27.093881607055664,27.25903952305818,26.897264183202058,27.133204491797624,1900700
2019-02-15,27.36128807067871,27.612958194340795,27.25904614539583,27.314098797437875,2533900
2019-02-19,27.534313201904297,27.778119980380072,27.23545676394102,27.392751362952975,1893200
2019-02-20,27.668010711669922,27.919680834106646,27.416340589233197,27.51071613511084,2615600
2019-02-21,27.87248420715332,27.96686272827442,27.463519616059703,27.652273658158187,2282600
2019-02-22,25.819807052612305,26.76356848847152,25.37151647039141,26.559087644073873,7744500
2019-02-25,25.371517181396484,26.02428862630813,25.30073477170901,25.922046701171887,4093000
2019-02-26,25.882720947265625,26.228766578535485,25.693966875572126,25.835531679306204,6314300
2019-02-27,28.478065490722656,28.698279034245132,26.079333642731243,26.779291155737088,11371400
2019-02-28,28.328645706176758,28.65109824002787,27.707333775051953,28.478073904741336,5971900
2019-03-01,28.588176727294922,28.706148400230287,27.982597606649897,28.312913490638092,4167600
2019-03-04,28.31291961669922,28.706154611375595,27.825309063341084,28.61177905269384,2851200
2019-03-05,28.391559600830078,28.470208383744605,28.100566604407092,28.312913818059855,2331000
2019-03-06,28.423025131225586,28.501673930790272,28.194948112705404,28.39156561139971,1875300
2019-03-07,28.249996185302734,28.540992196224884,28.100567990610287,28.43875027346455,1711600
2019-03-08,28.328645706176758,28.352238842754183,27.998326793370147,28.297186190643835,1754000
2019-03-11,28.23427391052246,28.383702128937927,27.959007613258276,28.257867050234132,2141800
2019-03-12,27.565771102905273,28.265728877250485,27.550041343913332,28.249999118258543,2387200
2019-03-13,27.73879623413086,27.974736625375893,27.550042121047927,27.60509477900027,1879000
2019-03-14,28.029788970947266,28.155624044885226,27.746659304550658,27.81744172114981,1939900
2019-03-15,28.32077407836914,28.438745739680964,27.9904582269264,28.029781113982352,3569800
2019-03-18,28.753341674804688,28.839850846844605,28.344376951842268,28.360106710434437,2055900
2019-03-19,28.548851013183594,28.88703324200176,28.430882352058354,28.721875316340043,1587600
2019-03-20,28.56458282470703,28.87130556591855,28.53312331275093,28.619635470558116,2046900
2019-03-21,29.775747299194336,29.83079994553626,28.462341164686805,28.72187764042234,2709500
2019-03-22,30.07461166381836,30.17685059536396,29.657780557763104,29.68137669593454,2796700
2019-03-25,30.106069564819336,30.15325884318632,29.783616996340417,30.043153527141545,2059600
2019-03-26,30.294818878173828,30.546488989299608,30.05887852401145,30.19257695798386,1791000
2019-03-27,29.84653091430664,30.318411616450927,29.681372968570574,30.176846805778773,1863300
2019-03-28,30.12179183959961,30.302679528175382,29.830798862338064,29.90158126222807,1194400
2019-03-29,29.988100051879883,30.239770196022214,29.704970389683574,30.14539464200503,1931700
2019-04-01,29.767879486083984,29.956633550260293,29.508346023003636,29.917310661932248,2194200
2019-04-02,29.586994171142578,29.948772573132747,29.484755253323733,29.81507114192796,1157900
2019-04-03,29.295997619628906,29.62631346815697,29.240944978207562,29.586990581448,1705200
2019-04-04,29.45329475402832,29.531940534355147,29.31172994932466,29.382512351676493,1174500
2019-04-05,30.09033203125,30.11392816440964,29.508346082476216,29.508346082476216,1883800
2019-04-08,30.302682876586914,30.50716672115066,29.98023035260049,30.035283003026628,2522900
2019-04-09,31.05769920349121,31.30936934389738,30.247633126423178,30.247633126423178,5173300
2019-04-10,31.04977035522461,31.398910553103633,30.875198742798375,31.097378593541986,2936200
2019-04-11,31.470312118530273,31.636946933416468,31.097364938285068,31.152909876580466,2410200
2019-04-12,31.58935546875,31.70837910237375,31.31956432810628,31.375109295858778,2268400
2019-04-15,31.613149642944336,31.914681535132974,31.375099423626047,31.375099423626047,2111800
2019-04-16,31.28780174255371,31.724227483221213,31.248127225578777,31.613137624902752,1557700
2019-04-17,31.04977035522461,31.502066781080355,31.01009581430231,31.414780974867238,1542900
2019-04-18,31.25606918334961,31.4227040148912,31.025952686284125,31.113238462893268,1573100
2019-04-22,31.20052719116211,31.406839596660088,31.073566875075933,31.27987625360121,1416900
2019-04-23,30.867263793945312,31.343364319657102,30.772041267224296,31.16085901723514,1627600
2019-04-24,30.946609497070312,31.33542720467085,30.748233795166016,30.978350335848518,1679500
2019-04-25,30.295934677124023,30.843450474792753,30.24832342329394,30.843450474792753,2273900
2019-04-26,30.66094207763672,30.676812493959307,30.224516223169044,30.34354283210223,1568100
2019-04-29,30.422883987426758,30.732349457933303,30.34353495338925,30.653000423895797,1574500
2019-04-30,30.70061683654785,30.724423974697523,30.264190978787987,30.438762532680904,1533700
2019-05-01,30.407024383544922,30.772034913016757,30.240389536652042,30.740297104303373,1622900
2019-05-02,30.08168601989746,30.168971797684627,29.827765408319767,30.097556436492624,1464900
2019-05-03,30.36734390258789,30.4149551467886,29.875373153735644,30.089616185208577,1134500
2019-05-06,30.31972885131836,30.48636364463934,30.07374502126502,30.303858438577542,1600600
2019-05-07,30.33561134338379,30.399093019624793,29.851574156451363,30.248325552038867,1339400
2019-05-08,30.621265411376953,30.83551147630785,30.18483958739425,30.383215237111134,1369300
2019-05-09,30.914859771728516,30.93866690745524,30.367344081567865,30.45462984963089,1113000
2019-05-10,30.74028968811035,30.938665322830555,30.280056762612936,30.795834623674253,1271600
2019-05-13,30.724424362182617,31.07356444739925,30.573656917565515,30.63713858413534,2179200
2019-05-14,30.68474769592285,30.82757842286981,30.37528212986196,30.724425252164547,1109100
2019-05-15,30.93073081970215,31.018016589551905,30.462564167121624,30.67681023121497,950600
2019-05-16,30.891054153442383,31.295739117355737,30.835509217747845,31.03388485293462,1588400
2019-05-17,31.04977035522461,31.256079784204612,30.748238395662963,30.764108817426568,1301000
2019-05-20,30.748228073120117,31.152913097827508,30.700616823812958,31.049759931453963,2019800
2019-05-21,30.48636245727539,30.95452902049457,30.327664389991554,30.8831136794282,2017800
2019-05-22,30.042016983032227,30.34354889950998,29.970601608786787,30.34354889950998,1913400
2019-05-23,30.240379333496094,30.319728368966096,29.796016864737716,29.930913857402732,2151800
2019-05-24,29.780153274536133,30.303864898740756,29.76428285841207,30.303864898740756,1156900
2019-05-28,29.185026168823242,29.962658393805846,29.07393628339321,29.740478622945776,3153000
2019-05-29,28.74066925048828,29.129483884983554,28.5819681023999,28.891433676337297,2281000
2019-05-30,28.40738868713379,29.05012679714944,28.367714167817912,28.780335828040972,1859500
2019-05-31,28.81208610534668,28.915239284010347,27.986842514200617,28.312178522463785,3185100
2019-06-03,29.65318489074707,29.692859406758032,28.740658914608776,28.740658914608776,3450100
2019-06-04,30.240379333496094,30.6926754950128,29.692860697049372,29.692860697049372,5354500
2019-06-05,33.27156448364258,33.3271094238579,31.660755163453892,31.98609111056028,8902400
2019-06-06,34.128543853759766,34.295181692249265,33.05731660603668,33.11286154320916,5299500
2019-06-07,34.18409729003906,34.64432727556565,33.858758281703274,34.27138004315929,3613200
2019-06-10,33.335044860839844,34.20789958852002,32.99384150752388,34.18409547774672,3260300
2019-06-11,33.74766159057617,33.75559831097065,33.10492647933226,33.28743169777016,2300800
2019-06-12,33.66832733154297,34.16823499187683,33.54136699223298,33.86670305090065,2611900
2019-06-13,33.83495330810547,33.898434974546475,33.42233155715632,33.66038175236517,2331000
2019-06-14,33.53342819213867,33.914312213459525,33.44614542368292,33.914312213459525,1823200
2019-06-17,32.827213287353516,33.50169255131775,32.446332268314386,33.50169255131775,2905200
