Date,Close,High,Low,Open,Volume
2019-01-02,47.38619613647461,47.894699438209535,45.916303590464686,46.21822553154557,6608000
2019-01-03,46.6949348449707,47.70399709044366,46.114923260895914,47.44179845372774,6290600
2019-01-04,48.98320770263672,49.03882505066316,47.07631767313001,47.60865601307406,6297600
2019-01-07,49.46787643432617,50.11145254942119,48.593886873408536,49.158007463290254,6333100
2019-01-08,49.95254898071289,50.56434294023377,49.17390294975504,49.74597065858883,5884800
2019-01-09,51.02517318725586,51.85149249309511,49.753912017291206,50.182962775813714,7195800
2019-01-10,50.556392669677734,51.24763904535329,49.658564966427605,50.969552293908606,8083300
2019-01-11,51.541622161865234,52.55068157842607,50.230634777671966,50.413377940943555,6863900
2019-01-14,51.549560546875,52.00244641345838,51.080786606831026,51.080786606831026,4772900
2019-01-15,51.11257553100586,52.0819118090441,50.79475946350913,52.026294451869965,4285300
2019-01-16,51.12051010131836,51.30325628721667,50.57228366729648,50.85037041815345,5277900
2019-01-17,52.2725944519043,52.29642959405989,50.429268695885554,50.69146435235215,4533100
2019-01-18,52.510955810546875,52.773154517281824,51.533678539025296,52.69370201695411,5745800
2019-01-22,51.50188446044922,52.860541907080105,51.38270270649862,52.1772396503882,6166300
2019-01-23,51.525726318359375,52.312316298075494,50.83447993568678,51.64490808785251,4357700
2019-01-24,50.14323806762695,51.70847716203175,50.016112249817134,51.541625094453586,7318600
2019-01-25,50.91392517089844,51.533662972829454,50.071714979596074,50.59610920374948,7914700
2019-01-28,50.627899169921875,51.18407265133957,50.143231109613744,50.556390717894146,11002700
2019-01-29,50.961605072021484,51.15229226360143,50.05583333472107,50.50871920337128,5922800
2019-01-30,51.907100677490234,52.29642208776991,51.001329034565984,51.46215586104899,5745700
2019-01-31,52.64601135253906,53.32136643668494,52.161343407741875,52.542717686439254,8782200
2019-02-01,52.01832962036133,53.39287500479743,51.915035948140364,52.97971850141927,5216900
2019-02-04,52.3679313659668,52.574506600878216,51.81175188423789,51.96271583899563,5553700
2019-02-05,53.377010345458984,53.377010345458984,52.32822146414654,52.43945618929802,5403600
2019-02-06,53.130680084228516,53.861652514086956,52.98766321214013,53.154515219270756,5484200
