Date,Close,High,Low,Open,Volume
2019-01-02,53.80408477783203,55.10740635930487,53.42827878614924,55.00346248727897,2328100
2019-01-03,54.79556655883789,55.299309081871094,53.82007174953261,53.940010735985766,2369600
2019-01-04,54.59566879272461,55.37126730357438,54.39577252087055,55.13138933720947,2673200
2019-01-07,55.24332809448242,55.73907302087385,54.595666157053955,54.755586827026896,1643800
2019-01-08,56.218833923339844,56.42672778515193,55.36327799630092,55.49121455752405,1794000
2019-01-09,55.715084075927734,56.36274598581143,55.27530987764278,56.36274598581143,1911400
2019-01-10,56.962425231933594,57.058377613808695,55.53916511936983,55.579146803571575,2488400
2019-01-11,57.13834762573242,57.202315894583,56.722566078903405,56.91446478510527,2054400
2019-01-14,56.9064826965332,57.218320466516055,56.67460223417517,57.026421708146195,1407300
2019-01-15,57.88197326660156,58.07387201023846,56.92247344806599,57.02641732996284,1319800
2019-01-16,58.0418701171875,58.46565527611423,57.482163077622694,57.482163077622694,1404200
2019-01-17,58.1378288269043,58.54561891452451,57.75403141531458,57.849977718037074,1648200
2019-01-18,58.40168762207031,58.53761560447204,57.91394029665303,58.13782311480865,1921900
2019-01-22,58.69755554199219,59.00939329833667,58.185815374801194,58.43369094805416,1770700
2019-01-23,59.30522537231445,59.329211949246044,58.329730574761776,58.56960854477807,1631000
2019-01-24,59.41716766357422,59.56909078682048,58.77750323479839,59.38518352708289,1453000
2019-01-25,59.920902252197266,59.96887540040576,59.305218381890725,59.5850719136894,1938900
2019-01-28,60.33667755126953,60.39264825185976,59.7050047301233,59.824943688630604,2679000
2019-01-29,60.760459899902344,60.7684574576656,59.992859064057946,60.44862225097647,2134700
2019-01-30,61.248207092285156,61.57603985606718,60.4566196851188,60.64052081085332,3195100
2019-01-31,61.959842681884766,62.28767547454988,60.512595719996554,61.12028205496745,4277400
2019-02-01,61.01634216308594,62.15175773689121,60.1527948186892,62.01582362218694,2269600
2019-02-04,61.687984466552734,61.68798446655274,60.4246386923011,60.8564153278181,2177200
2019-02-05,61.935848236083984,61.9918189374324,61.06430358646607,61.68797885873374,2089500
2019-02-06,61.36814880371094,62.0957740825155,61.10428428939613,61.8399010259561,1831900
2019-02-07,61.60803985595703,61.687997152974255,60.94438270004771,61.280207007730475,2866900
2019-02-08,61.73596954345703,61.759956122228864,60.97636608071264,61.19225139000978,1738000
2019-02-11,61.91184616088867,62.10374478883751,61.50405623869343,61.879862039505966,2220800
2019-02-12,61.28820037841797,62.18373180436141,61.04832240341151,61.871894097063205,2729800
