Date,Close,High,Low,Open,Volume
2019-01-02,153.762451171875,154.80409610218712,151.39872643952324,154.25924282478968,3009100
2019-01-03,151.42279052734375,155.58935876968687,151.1744007694849,153.96279465243813,3973900
2019-01-04,156.5989227294922,157.46428867902316,152.91310615478352,153.40989778262926,4193400
2019-01-07,158.70626831054688,159.7398928524629,155.44511997643275,156.05407583878605,3032500
2019-01-08,160.74147033691406,161.1501103181869,157.59249844161178,159.6116858738348,3290300
2019-01-09,160.54910278320312,162.5762976924067,159.95617584258133,162.1436209458366,2869700
2019-01-10,162.40008544921875,163.07315610250882,159.8280363795809,160.54916866187105,3131300
2019-01-11,160.701416015625,161.04596570062992,158.65018327893546,160.76551856693547,3379700
2019-01-14,157.6726531982422,160.2527230169196,157.57650547685205,159.84408297469895,3378600
2019-01-15,159.75587463378906,160.24464571738463,157.07964602085377,157.28798229582358,2859800
2019-01-16,159.36329650878906,160.60525737502084,158.32967197672005,159.69181747703755,3302400
2019-01-17,161.79112243652344,162.27989365448457,158.63414232965752,158.95465506144959,2440200
2019-01-18,163.36160278320312,163.72216890519556,161.08600520008972,162.9209054224077,3095000
2019-01-22,161.8391876220703,163.04108279272165,160.87767393081123,162.35199573916248,3173100
2019-01-23,161.50267028808594,163.4176895780763,160.35686934331295,161.8472199532941,1917500
2019-01-24,161.02992248535156,162.1757233926362,160.04437182873681,161.54273062328147,2390800
2019-01-25,159.26715087890625,162.03951576933656,157.75276333812033,161.81516296524316,4383600
2019-01-28,153.80250549316406,156.22232435791662,152.248052558051,156.22232435791662,4186200
2019-01-29,153.93072509765625,155.18069414966806,152.8810719123466,153.98680718265155,3182100
2019-01-30,148.12158203125,152.04776858050013,143.9469935085654,151.35067319647004,8089100
2019-01-31,149.92445373535156,150.3170773559507,147.3604123006071,148.05750781806358,4397900
2019-02-01,149.8923797607422,150.5013356637443,148.68246396253934,149.4436618978699,2488900
2019-02-04,149.17926025390625,149.948478736275,147.66487244683893,149.80425714813194,2930900
2019-02-05,150.88592529296875,151.48687290826737,148.81065579578538,149.19525884620955,4933300
2019-02-06,152.8490447998047,153.73844791316742,150.7257010827423,150.8859513625807,3322400
2019-02-07,147.61679077148438,152.7769303524832,146.36682150181383,152.7769303524832,4188100
2019-02-08,149.03501892089844,149.07508454329,146.9597492799168,146.9597492799168,2601000
2019-02-11,148.8667449951172,149.92441871720794,148.6423921861242,149.66800852046674,2867300
2019-02-12,150.98208618164062,151.4067671150707,149.3795590675901,150.1007036046998,2412400
2019-02-13,151.42279052734375,152.3362305351894,150.9580561757995,151.61509819132098,2166000
2019-02-14,150.73643493652344,151.64079736308423,149.9935741609941,151.4712255578397,2611500
2019-02-15,152.07681274414062,152.69048941961063,150.17929164085479,151.8588077028668,3314600
2019-02-19,150.9705810546875,152.18176932073837,150.87368993607356,151.63269089995634,2267500
2019-02-20,150.9302520751953,152.78741045191308,150.57496810319824,151.14826947998404,3046400
2019-02-21,149.78363037109375,151.31779739803903,149.1780361782187,150.50226832047164,2947600
2019-02-22,151.3985595703125,152.49670428189634,150.03395191538334,150.09855011263488,2774100
2019-02-25,153.26377868652344,153.79670454134097,151.7134590077461,152.33520583836656,3182600
2019-02-26,153.48179626464844,154.7495003892389,152.90042484418478,153.061914167459,2431000
2019-02-27,154.56378173828125,155.18552854344605,152.33519960144028,152.39979779218356,1886200
2019-02-28,153.48179626464844,154.7333600815034,153.19918070828436,154.53149534719924,2776200
2019-03-01,154.35386657714844,155.080574754366,153.7967178915532,154.5395786987313,2409400
2019-03-04,153.23956298828125,155.12901402906002,151.32588916396784,154.88678619371365,2274800
2019-03-05,152.46437072753906,153.95816205818247,152.44013562928538,153.41716616127283,3445200
2019-03-06,147.88609313964844,152.9084885014169,147.30472174388555,152.5128415243318,3956100
2019-03-07,146.52151489257812,147.89419272214514,145.82709966291296,147.7003981275247,3421700
2019-03-08,146.04510498046875,146.40038891081443,144.5432307518189,145.8270999220856,2750900
2019-03-11,148.68551635742188,149.05695296003907,146.4730740150539,146.82835798603176,2816900
2019-03-12,148.7177734375,149.33952023678094,148.18485993038988,149.06498716935377,2677500
2019-03-13,151.2774200439453,152.07679641782278,148.72584712822734,149.13764670504773,2719700
2019-03-14,151.60845947265625,152.49666907876832,150.09851546310918,151.4227473989577,2909600
2019-03-15,154.41844177246094,154.74142039847766,151.88302136361074,152.1737070553637,6865000
2019-03-18,154.47494506835938,155.45197566290386,153.57059513154346,154.28923298937264,2430200
2019-03-19,154.62030029296875,155.6457641659108,154.16004283246625,154.97557183900125,2268700
2019-03-20,154.32156372070312,155.65387849414765,153.31223994726645,154.62840209049887,2378700
2019-03-21,154.9433135986328,155.33089048525875,152.7550941945122,153.19919912754557,2292900
2019-03-22,150.7526397705078,155.7346618730875,150.63152581113934,154.19242406677722,3144700
2019-03-25,150.6637725830078,151.624650768999,149.4122086627743,150.70414799737276,2523700
2019-03-26,152.02029418945312,153.08613355611064,151.01904069399703,151.438922781878,2359100
2019-03-27,150.4457550048828,152.28676039495153,149.55754524614545,152.00414483875903,2022600
2019-03-28,151.51966857910156,151.71346316457564,150.1873662263993,151.05942337976376,1885600
2019-03-29,153.40103149414062,154.2246429850491,152.20599582555892,152.90848109439125,3189700
2019-04-01,154.84640502929688,155.48429217342579,153.8289988752477,154.33770195227228,2660500
2019-04-02,155.3793182373047,155.6942390525795,154.3861471888506,154.8786976361214,2141800
2019-04-03,155.77499389648438,156.54207750740434,154.79797537420276,155.98492880784605,1948100
2019-04-04,155.29861450195312,156.99427126661794,154.21662223485535,155.71849669547183,1785900
2019-04-05,157.7855987548828,158.96448223883613,156.08185941995518,156.55018721524112,2163300
2019-04-08,157.3575897216797,157.7047911244075,155.484279215067,157.07497418669848,1629800
2019-04-09,155.82342529296875,156.64703687482788,155.44391859940845,156.31597574711003,1872600
2019-04-10,156.55819702148438,157.4544768440458,155.30663333111923,156.76813188843914,1653200
2019-04-11,155.12095642089844,157.28494073065534,153.9420608031978,157.1073110773168,2082600
2019-04-12,154.56378173828125,156.22714510717472,154.05507868670594,155.85572091145707,2060800
2019-04-15,154.3861541748047,155.9849195018776,153.29609194669206,154.90292742804272,2038300
2019-04-16,151.84266662597656,155.49238473686844,151.35011614569945,155.25014457395656,2727300
2019-04-17,147.33705139160156,152.39982300083594,146.57803792587472,152.0849144694011,5242100
2019-04-18,143.2997283935547,148.160634300119,142.79910783071483,147.9587695801552,8266600
2019-04-22,142.4034423828125,143.38047300633636,141.20032426837875,143.00096636355673,3215800
2019-04-23,145.1488037109375,145.86744162069792,141.9108980403711,142.87177607809627,3471700
2019-04-24,143.96994018554688,146.01281044180337,143.93763492631678,145.45566176812497,2711600
2019-04-25,145.7301788330078,146.1662135387135,142.04816822006902,142.98482350114153,2453700
2019-04-26,146.52960205078125,146.83644044765848,145.36685898982324,145.9078551016319,2445400
2019-04-29,146.28733825683594,147.3370373686617,145.01155162195184,146.5134257798943,2662500
2019-04-30,144.7935333251953,146.98981015953868,143.63079055823158,146.65876138018095,3963000
2019-05-01,142.225830078125,144.1314338419221,138.27735599680202,141.62830597291136,6109100
2019-05-02,142.51651000976562,143.9699386383404,140.7401027174392,142.16122608713107,3014000
2019-05-03,143.17051696777344,143.54195343463846,142.49225453698693,142.86367868300854,2944500
2019-05-06,142.9686737060547,143.11402271778482,140.4009602669931,141.70096961468175,2735000
2019-05-07,140.39288330078125,142.44383592771297,139.2866684850489,141.41835961424712,2797000
2019-05-08,139.00405883789062,141.70905135621967,138.64070476012085,140.09413339204622,3368400
2019-05-09,139.58544921875,139.8357595658041,136.8158704486379,138.26929927765133,2854400
2019-05-10,138.76185607910156,139.25440664002957,136.00841749553928,139.25440664002957,2942300
2019-05-13,135.3301239013672,136.94504178887348,134.98291014871356,136.65435607628854,3371800
2019-05-14,135.49966430664062,137.04191362912158,135.0878647387968,135.39469071605842,2525300
2019-05-15,137.16305541992188,137.752509356774,134.28043321709313,135.03136416779049,2860200
2019-05-16,138.38467407226562,140.09494162944765,137.91231434288275,137.96117699990134,2716200
2019-05-17,138.37652587890625,139.45969360786424,137.72499482947543,137.85530352474584,2266600
2019-05-20,137.1386260986328,138.7755872372539,136.94316304436626,137.3747997489816,2144300
2019-05-21,138.19735717773438,138.46611420678397,137.25263775930333,138.26251152661803,2249300
2019-05-22,139.50857543945312,140.11938355221176,137.29337702302806,137.9204768316653,2615500
2019-05-23,140.16827392578125,140.94196186952448,138.8489321179891,139.54117399315922,2902500
2019-05-24,139.49224853515625,141.52013543136007,139.33750853067343,140.58355577203972,2417100
2019-05-28,137.51324462890625,140.7057329183089,137.4399382251975,139.72029055389095,4066200
2019-05-29,137.78199768066406,138.25435738276138,136.2753453262935,136.8209990096849,2671600
2019-05-30,137.66796875,138.49053144743158,136.9838667966883,137.99374046128187,1943300
2019-05-31,135.7622528076172,137.5295224260797,135.74596111508694,136.86985178818819,2808900
2019-06-03,140.37184143066406,143.99596688769356,138.90589955284253,140.07865305509978,5774800
2019-06-04,142.302001953125,142.8150847566309,138.90591025684245,141.73191685307575,4553200
2019-06-05,142.1553955078125,143.14897759327164,140.96635037332283,143.07567118305923,2606400
2019-06-06,142.07394409179688,143.38514581552468,141.78075574279808,142.34270111395585,2396800
2019-06-07,142.937255859375,143.33632168320855,141.1211229903141,143.03499361992218,2072000
2019-06-10,142.9942169189453,143.46657656570636,141.74816967523353,143.29554486913503,2091400
2019-06-11,142.21243286132812,144.2728915235709,141.87038176137858,143.55621835426336,2313800
2019-06-12,143.0105438232422,143.89824862750734,141.83779026347918,142.76621809380444,1888600
2019-06-13,143.91452026367188,144.51717622843745,142.70918348029852,143.19783487106295,1675800
2019-06-14,143.4014434814453,144.88366455478337,142.96980678673708,144.12626853736305,1621800
2019-06-17,145.28271484375,145.41302352975103,142.84762253515163,143.36884485223553,1916800
2019-06-18,147.9051513671875,148.89059393955893,145.87726392633164,145.99943300701338,3125500
2019-06-19,148.84982299804688,149.13485924070528,147.11512451153274,147.79922640621584,2396500
2019-06-20,149.916748046875,150.9021781984691,148.31235770724842,150.4868331461761,2780400
2019-06-21,152.3843994140625,152.40069110897315,148.96387667123176,149.76199574494376,6948100
2019-06-24,150.52752685546875,152.29479653255723,150.4216494908903,151.53740056819962,2948300
2019-06-25,150.20993041992188,152.11564871554532,149.17562522108105,150.34023913079938,2264700
2019-06-26,149.1756134033203,150.6171238892642,148.8254227508673,150.42981289904333,2124600
2019-06-27,149.8678741455078,151.02433595362328,149.06160300537027,149.32222041803288,2193700
2019-06-28,150.07962036132812,151.56185397367324,149.57468964486543,149.99003467676965,3753200
2019-07-01,151.76539611816406,152.5390835796012,150.74738303024216,152.19703267328956,2079800
