Date,Close,High,Low,Open,Volume
2019-01-02,32.90715789794922,33.08027388700465,32.56092304859311,33.03511207067684,5756100
2019-01-03,33.373817443847656,33.637254185858154,32.937261847092955,32.937261847092955,9405500
2019-01-04,33.65229797363281,33.66735190738487,33.14800411353818,33.20821697730213,5680700
2019-01-07,33.5770378112793,33.68993802986353,33.25338534976378,33.501768127644965,5397800
2019-01-08,34.53293991088867,34.60068118789244,33.494241287245785,33.577036500388694,7246200
2019-01-09,34.23938751220703,34.65336061210358,34.111430519878816,34.472716290947304,6687600
2019-01-10,34.87917709350586,34.93938997590706,34.15660527722037,34.32219285725756,4634900
2019-01-11,35.08240509033203,35.21788768076044,34.48778737359018,34.78886043481898,6137000
2019-01-14,34.74368667602539,34.96948995873625,34.284551707474755,34.76626614292312,6328900
2019-01-15,35.21788024902344,35.443683561672884,34.675950001668845,34.68347840579594,5433100
2019-01-16,35.27809524536133,35.33078259243688,34.81896018835002,35.02218404331789,5475300
2019-01-17,35.42862319946289,35.45873106802121,35.09744525905453,35.27056119639829,3578600
2019-01-18,35.54153060913086,35.5565845452475,35.29314497007338,35.45120699243102,4015400
2019-01-22,35.42862319946289,35.54152627093439,34.9920705903448,35.34582799654971,5292400
2019-01-23,35.8125,35.83507947125315,35.3608904762214,35.42863176122594,4754800
2019-01-24,36.0985221862793,36.128630067100815,35.51143286648749,35.82755700137675,4812200
2019-01-25,35.75229263305664,36.256586750946006,35.65444344926999,36.0157294302756,4862400
2019-01-28,35.69959259033203,35.84260067640816,35.45873535523291,35.75980546348445,3927000
2019-01-29,35.8125,36.00819545043251,35.6544350874927,35.8125,5205000
2019-01-30,36.030765533447266,36.21893540151388,35.64690026593887,35.74474940128192,3556200
2019-01-31,36.58022689819336,36.6404426435459,35.79744230732377,36.07593295146733,7149000
2019-02-01,36.49742889404297,36.617857494823454,36.08345288706849,36.53506229342856,4216100
2019-02-04,36.58775329589844,36.58775329589844,35.98561023161209,36.20388511843522,4306300
2019-02-05,36.67808151245117,36.738297266773635,36.36195741599382,36.55765287505144,5116600
2019-02-06,36.53506851196289,36.730763944823345,36.42969382724996,36.557647981188566,3224100
2019-02-07,37.001731872558594,37.016785810268054,36.377009249463846,36.53507128854559,4178500
2019-02-08,36.97163009643555,36.979158502154775,36.67055990631327,36.881309326523414,4033100
2019-02-11,37.06194305419922,37.16731773392922,36.896352631055116,36.918932099213066,5158600
2019-02-12,37.1597900390625,37.34795993395318,36.82861205770301,37.07699482591145,3926000
2019-02-13,37.0468864440918,37.14473271320959,36.88129603290095,37.114627714920374,3815300
2019-02-14,37.031837463378906,37.22000736627083,36.83613915647419,37.031837463378906,4007900
2019-02-15,37.00135803222656,37.30614506074678,36.917540654708525,37.21470924285994,4647700
2019-02-19,37.275665283203125,37.30614485789709,36.89467931960526,36.98611804368715,6270500
2019-02-20,37.90049362182617,38.0986050893459,37.14613996211225,37.35187277839787,9627100
2019-02-21,38.2662353515625,38.36528962024894,37.519503129019675,37.58808072632935,8402900
2019-02-22,38.38051986694336,38.51005658818564,37.86237879535787,38.1824084721333,7245500
2019-02-25,37.76332473754883,38.319563821645964,37.5423522104345,38.2890842510043,5728100
2019-02-26,37.50425720214844,37.94619938505629,37.344240896818626,37.892861585510374,6112700
2019-02-27,37.62617492675781,37.74809031996889,37.344243218269746,37.40520236822141,3288500
2019-02-28,37.86238479614258,38.00716132557607,37.443300808887685,37.61093556646656,6105400
2019-03-01,38.08335876464844,38.15955770576962,37.603315609008376,37.93858513655678,4261600
2019-03-04,38.1747932434082,38.243370834656886,37.809047058979324,38.1747932434082,4078700
2019-03-05,38.15192794799805,38.34242089876963,38.06811058458786,38.09859015431734,3951300
2019-03-06,38.19765090942383,38.34242451927152,38.04525595307824,38.27384693425061,3603300
2019-03-07,38.47196578979492,38.58625984052356,38.228132086850614,38.30433102736208,5103300
2019-03-08,38.78437042236328,38.79198886233029,38.33480689031534,38.49482028985137,4039000
2019-03-11,39.16535949707031,39.172977937645996,38.7462725980994,38.7919919616305,5685900
2019-03-12,39.37870407104492,39.485379661264304,39.15011310533311,39.195829554460374,5173100
2019-03-13,39.41680908203125,39.523484691198185,39.21869765167728,39.35585283680401,4390900
2019-03-14,39.2644157409668,39.58444548846212,39.203459493205884,39.43205050902113,4696200
2019-03-15,39.51586151123047,39.56919930941688,39.08915621904716,39.22631138772422,8350500
2019-03-18,39.45490264892578,39.561578246061885,39.2720310271759,39.531101580231585,4443600
2019-03-19,38.85294723510742,39.46252415455212,38.685312492250624,39.45490280804479,6250400
2019-03-20,38.99772644042969,39.279655261118535,38.776753867085134,38.883429479957,4241000
2019-03-21,39.29488754272461,39.363465124568656,38.93675984790661,38.96723941910216,3091600
2019-03-22,39.53110885620117,39.85875705439195,39.28727804452793,39.41681189155135,6068100
2019-03-25,39.66063690185547,39.774933849786485,39.432045912685574,39.622538888109176,3043300
2019-03-26,40.02639389038086,40.034015239206475,39.6225496034109,39.698745651509526,3253000
2019-03-27,39.797786712646484,40.11781637970361,39.61491510863533,40.05685724057207,3441100
2019-03-28,39.12725830078125,39.86637201922959,39.05868070930983,39.835892443755114,4552300
2019-03-29,39.37870407104492,39.37870407104492,39.02057638385826,39.21869068571584,6053500
2019-04-01,39.172977447509766,39.37871022078706,38.845329279700614,39.37871022078706,5059100
2019-04-02,39.348228454589844,39.363468241394315,38.87580669041969,39.24155285365066,4050200
2019-04-03,39.24155807495117,39.37109191998618,39.00534570809071,39.317754112419706,4654600
2019-04-04,39.01295852661133,39.3863230979495,38.77674621139299,39.37870465854524,3881200
2019-04-05,39.35585021972656,39.401566673933864,38.9367633448786,39.081539867714135,3983000
2019-04-08,39.24917221069336,39.39394873537223,39.07391901838563,39.332989586730136,3675900
2019-04-09,39.584442138671875,39.60730036631131,39.1805950413245,39.24155419061928,3972500
2019-04-10,39.447288513183594,39.942568540596575,39.39395070879592,39.614923273654746,4464400
2019-04-11,39.713966369628906,39.79778372629942,39.424419200556336,39.53871321781398,4481300
2019-04-12,40.00352478027344,40.01114322033467,39.34061004064556,39.592059256355945,3819300
2019-04-15,40.1711540222168,40.23973160013634,39.91208349526427,40.00351929692642,4936000
2019-04-16,39.919700622558594,40.36926408377188,39.75206590277653,40.08733534234066,5586500
2019-04-17,39.74445724487305,40.003527827068424,39.67587965233038,40.003527827068424,3582300
2019-04-18,39.59206008911133,39.9654276071916,39.54634363439812,39.69111725214359,3717100
2019-04-22,39.569217681884766,39.77495053042462,39.470160479248534,39.5920759183803,3290100
2019-04-23,39.50062942504883,39.75970002675221,39.203460803884596,39.59206525309339,4253000
2019-04-24,39.797786712646484,39.90446229943495,39.500618176109555,39.53109774567533,3069600
2019-04-25,39.957801818847656,40.10257832719297,39.54633923870314,39.67587305491541,2755500
2019-04-26,40.03400421142578,40.38451058683751,39.988284851144726,40.16353803885059,2810600
2019-04-29,39.820655822753906,40.01877017240072,39.65302395769798,39.957811016604,3315100
2019-04-30,40.55215072631836,40.60548853372532,39.75969914956853,39.88923299421615,7218500
2019-05-01,40.01876449584961,40.54452405990241,39.744454147059585,39.797791947469634,6057600
2019-05-02,40.19402313232422,40.46833351829809,39.80541868998959,40.07972616927094,4842100
2019-05-03,40.567386627197266,40.66644088477843,40.20163754475587,40.30069470902926,3490500
