Date,Close,High,Low,Open,Volume
2019-01-02,31.827730178833008,31.893016834271393,31.31195713308049,31.52087741911483,1329800
2019-01-03,31.984426498413086,32.186816655339484,31.808149513313985,31.925667503380055,1022300
2019-01-04,32.50019836425781,32.50672852535721,32.049714378942134,32.088887873958306,670200
2019-01-07,32.493675231933594,32.59813540937281,32.31739821553108,32.40227288799016,820100
2019-01-08,32.83969497680664,32.85275280866187,32.389210985171836,32.46102781511219,776900
2019-01-09,33.00944519042969,33.048616196524755,32.64383336020572,32.65689119241302,853200
2019-01-10,33.49256896972656,33.49909913039958,33.19877400260518,33.309764319307284,680000
2019-01-11,33.629676818847656,33.766782814969446,33.40769864718249,33.59050581183592,832100
2019-01-14,32.9767951965332,33.3750503116744,32.767874888676594,33.36199248111755,1412200
2019-01-15,33.414222717285156,33.46645154728846,33.12042776562146,33.15307109568933,757500
2019-01-16,33.642730712890625,33.681904205843324,33.453398389935764,33.459926060164584,610100
2019-01-17,33.58397674560547,33.76678391622087,33.37505639963957,33.37505639963957,654400
2019-01-18,33.949588775634766,34.054048949169484,33.76678409458075,34.00182010766562,623100
2019-01-22,33.858177185058594,33.90387834283655,33.57090991842425,33.62966890564252,871800
2019-01-23,34.236854553222656,34.30214372002137,34.132394376871765,34.191153381727084,574200
2019-01-24,34.5698127746582,34.59592843359438,33.92346391388258,34.07362521697612,639600
2019-01-25,34.11933135986328,34.295608347647985,33.9952856975822,34.01487119938272,577300
2019-01-28,34.21073913574219,34.23032463923515,33.85165496819201,33.91041396919777,643600
2019-01-29,34.81138229370117,34.87666896158076,34.582876465595845,34.73956546471757,766100
2019-01-30,35.24228286743164,35.3336852040952,34.9550180249852,35.20310937006431,593600
2019-01-31,35.57524871826172,35.62094988318861,35.20963690831992,35.35979823458351,570400
2019-02-01,35.76458740234375,35.79723323211423,35.444679191021,35.444679191021,790200
2019-02-04,35.65359878540039,35.692769795440626,35.235758074790674,35.320630256895896,659500
2019-02-05,35.875572204589844,35.921273370578895,35.52954588856692,35.542603720353334,597600
2019-02-06,35.70582580566406,35.87557514226053,35.62748129905713,35.666654797624076,485500
2019-02-07,35.9212760925293,35.96697726198137,35.79070025529753,35.9539194292055,703300
2019-02-08,35.76458740234375,35.79070306994928,35.56219720471875,35.61442604940267,495700
2019-02-11,35.59483337402344,35.65359236903637,35.46425755282508,35.51648887751508,605400
2019-02-12,35.5817756652832,35.70582132605882,35.40549867963787,35.607891327718065,531200
2019-02-13,35.5164909362793,35.58830527610091,35.425086112773386,35.5164909362793,343700
2019-02-14,35.490379333496094,35.699299687219415,35.42509016637814,35.54913833863872,527700
2019-02-15,35.45772933959961,35.49037267176773,35.24227886434214,35.268394526287274,446100
2019-02-19,35.98655700683594,36.045315999660495,35.7449933654579,35.84945352042083,547100
2019-02-20,36.260765075683594,36.32605173607718,35.96697012285953,35.99308578322754,410800
2019-02-21,36.521915435791016,36.54803109703714,36.006144824075974,36.03878815537036,339100
2019-02-22,36.69819259643555,36.809182912021846,36.397869962186924,36.46968678570867,460600
