Date,Close,High,Low,Open,Volume
2019-01-02,104.59886169433594,105.99326880880494,104.14030197059697,104.80474769190288,1042300
2019-01-03,99.6482925415039,103.81277961632858,99.49855464493247,103.81277961632858,1372700
2019-01-04,103.12023162841797,105.16971676569047,100.92100149543391,101.24855127006145,1406600
2019-01-07,104.08418273925781,105.37564007362162,102.5961926145441,103.26063852033323,702400
2019-01-08,106.22721862792969,106.274006352023,104.20580045390268,104.81409798626602,708800
2019-01-09,107.20051574707031,107.88367520931831,105.749960337806,106.57349728157882,730300
2019-01-10,107.9865951538086,108.06146407994919,105.73122408800019,106.6296297820059,424300
2019-01-11,107.44384002685547,107.63101240122359,106.52672038208786,107.44384002685547,464000
2019-01-14,106.29273986816406,107.0694890079433,106.01198493044554,106.91039073529231,572300
2019-01-15,108.24862670898438,108.79141570089448,106.63898053429568,106.80743204420249,1099400
2019-01-16,109.3903579711914,110.55079779418344,108.5200263189739,108.5574607829277,874400
2019-01-17,109.87701416015625,110.27941863892238,108.61362403047725,108.81951004094034,775600
2019-01-18,110.27941131591797,110.89706930629224,109.45587446864675,110.59760071274866,1028500
2019-01-22,109.93314361572266,110.1671036533351,109.07217239088332,109.47458394117248,701600
2019-01-23,109.6991958618164,110.15775558771438,107.96789281759816,110.15775558771438,592100
2019-01-24,109.77407836914062,109.8208661037512,108.67913970880116,109.74599716049978,670000
2019-01-25,88.4930648803711,94.11746761624318,88.19359624155021,93.9677368667805,5881000
2019-01-28,85.68553161621094,88.12807525731895,84.86199476070077,88.12807525731895,3239500
2019-01-29,86.13471984863281,86.99569098895351,84.82454233864004,86.86467395194354,2344700
2019-01-30,87.72566223144531,88.05320488796308,85.77911995561358,86.37805713893017,2254700
2019-01-31,89.06391906738281,89.26044467233758,87.8005360984479,88.4181941196442,2150600
2019-02-01,87.61334991455078,89.68155561224619,86.7804528235298,88.98902881979595,1701100
2019-02-04,88.27782440185547,88.55857223078245,86.9489327812063,87.50107517602282,1257700
2019-02-05,89.0545654296875,90.06526751663712,88.68022788568274,88.72701561624909,1709900
2019-02-06,89.80614471435547,90.11617916702917,89.07334122095487,89.14850239149949,1089500
2019-02-07,89.92829132080078,90.2571125111602,88.86665940480044,89.74038837790656,1159400
2019-02-08,90.95232391357422,91.31872564591526,89.88130236245988,90.81140568403033,1538000
2019-02-11,91.32813262939453,91.82606287592175,90.78322485600978,90.9805175668358,1095600
2019-02-12,92.26761627197266,92.41793860814252,91.2435722359286,92.02334605957839,1202200
2019-02-13,92.94404602050781,93.38560889276064,91.90120818069119,92.52127702285806,1193400
2019-02-14,93.4232177734375,93.8459868991501,92.66222331228357,93.00044147995972,1011500
2019-02-15,94.3720932006836,94.40967379045907,93.53594478953201,93.9023465801371,853200
2019-02-19,93.71443176269531,94.9639592397944,93.61108695374648,94.3626842610538,1030400
2019-02-20,93.73321533203125,93.7801928500765,92.50248177108513,93.41379114616485,1354600
2019-02-21,94.04325866699219,94.2123677131243,93.48896117385915,93.78959868167583,966600
2019-02-22,95.11429595947266,95.32098562421919,94.02448750139743,94.23117716614396,604000
2019-02-25,95.5088882446289,95.95044405587186,95.22703739954514,95.23643433911853,583900
2019-02-26,94.70091247558594,95.57464139261283,94.26873931854992,95.57464139261283,835600
2019-02-27,95.65919494628906,95.90346517915754,94.44724788844995,94.44724788844995,832500
2019-02-28,96.23228454589844,97.2187552297779,95.91285314465821,96.76779535972227,1812500
2019-03-01,96.87114715576172,97.04025622323869,96.03499875761578,96.57990654923759,672800
2019-03-04,95.7343521118164,97.43483239642107,94.89820379315061,97.3408845162562,916800
2019-03-05,96.23228454589844,96.4671578356065,94.52240728353429,95.73435431855958,668000
2019-03-06,94.52241516113281,96.25107927692616,94.48483457151585,96.25107927692616,758900
2019-03-07,94.40966796875,94.95457573524605,93.7708123174908,94.5130127923187,1143200
2019-03-08,94.88882446289062,95.20824874827804,94.0244923365616,94.22178507184766,998800
2019-03-11,95.26460266113281,95.73434921550944,94.72909187585401,95.0297293839445,1099800
