Date,Close,High,Low,Open,Volume
2019-01-02,47.115482330322266,47.18132520064711,45.97733718537297,46.32536429825677,5270700
2019-01-03,42.90152359008789,46.033774994208244,42.402997941579954,45.62930957019207,18694100
2019-01-04,44.95207214355469,45.930314355074685,43.49411700247909,43.61639458779318,11037000
2019-01-07,45.00850296020508,45.56346689878567,44.33126144687293,45.149596885740046,9375500
2019-01-08,44.651065826416016,45.77980274130137,44.16194482215436,45.60108690035018,8231400
2019-01-09,45.591678619384766,45.82683272228951,44.13372031084189,44.30303155198665,8095300
2019-01-10,45.836238861083984,46.005550107967004,43.099045154031096,43.907975869546206,11880200
2019-01-11,45.67633819580078,45.77980299597938,44.763939049297775,45.35652844462622,6577900
2019-01-14,44.91443634033203,45.05553024577791,43.644605543987375,44.745125089063805,10095100
2019-01-15,44.98968505859375,46.36298416964694,44.067877810069234,45.12137078319243,11569500
2019-01-16,44.679283142089844,46.25951912764239,44.594627514714986,45.98673948519373,9823000
2019-01-17,45.35652542114258,45.68573973650885,44.5099691985337,44.62284216549258,7312700
2019-01-18,45.25305938720703,45.808023253446855,45.09315271990042,45.75158497295621,7850200
2019-01-22,44.30303192138672,45.19661823750886,44.05847323112006,45.19661823750886,8144400
2019-01-23,44.49116516113281,44.96147346851935,44.15254260570769,44.481760573778836,8099900
2019-01-24,44.698089599609375,45.66692329660018,44.368871722610905,45.39414369261573,9057200
2019-01-25,44.85799789428711,45.29068419490641,44.114913614438095,44.82037596271908,11839200
2019-01-28,45.15899658203125,45.56346196404723,44.5193806632042,44.61344087792863,8212100
2019-01-29,45.35652542114258,45.61049228792524,45.02730751760938,45.5352412511747,7476500
2019-01-30,47.284793853759766,47.45410511786054,45.48821640750581,45.50702916886893,13005200
2019-01-31,46.49467086791992,47.41647454758163,46.1748611351257,47.0966648147874,8287100
2019-02-01,46.95557403564453,47.491728742648576,46.62635969536478,46.68279797719868,6172900
2019-02-04,47.35063934326172,47.407077630472514,46.616959550359056,47.021424971617584,5356200
2019-02-05,47.538761138916016,48.027882173857655,47.049640103974376,47.378854460104634,8727600
2019-02-06,47.519935607910156,47.76449426557984,46.89912899733868,47.190717752079486,6228100
2019-02-07,47.416481018066406,47.66103974679136,47.002611020159776,47.350638145403245,5673900
2019-02-08,47.47291564941406,47.52935034268535,46.95557370664612,47.09666761615868,4456600
2019-02-11,47.60459899902344,47.99965618479388,47.59519082517157,47.60459899902344,6963900
2019-02-12,46.92734146118164,48.03726885991342,46.91793687801132,47.83974031984235,8301700
2019-02-13,47.416481018066406,47.717478032574405,46.92735997244905,47.077858479703046,5754900
2019-02-14,47.482322692871094,47.71747682878359,46.99320165959302,47.0966700535013,5780000
2019-02-15,48.046688079833984,48.41352790665584,47.566971700015515,47.8679686650061,6492000
2019-02-19,48.74274444580078,49.11899246333586,47.971439239204194,47.971439239204194,7904800
2019-02-20,48.19719314575195,48.573437609299305,47.566978197354935,48.14075486154454,7497300
2019-02-21,48.422935485839844,48.78037074942794,48.06550022225175,48.15956402223129,6615000
2019-02-22,48.4605598449707,48.874429790465285,48.19718838767115,48.53580729498472,5413200
2019-02-25,48.357093811035156,48.78977653709733,48.22540807598729,48.73334184388663,6180400
2019-02-26,48.08431625366211,48.8744342864105,48.04669431927777,48.34769132335646,6826800
2019-02-27,47.43528747558594,47.999655905738926,46.98379201383015,47.943221215623815,9041600
2019-02-28,46.961692810058594,47.520531570764824,46.92380433410578,47.44475823210314,9483800
2019-03-01,46.37443161010742,47.10376850218342,45.67351288121208,46.76277944996671,11393900
2019-03-04,46.213417053222656,46.95222435415016,45.8724279564117,46.45021463564756,10194100
2019-03-05,47.09429931640625,47.82363622592733,46.80066904480873,47.387925974759796,9800700
2019-03-06,47.0848274230957,47.62472558757583,46.8290856167771,47.179548617978966,8702600
2019-03-07,46.971168518066406,47.17007761980171,46.18499881133494,46.895391557456186,8183600
2019-03-08,46.971168518066406,46.98063883152051,46.33654911931103,46.64912366196167,8570100
2019-03-11,48.42036819458008,48.58139242802638,47.14166270661315,47.17007726000307,8868100
2019-03-12,47.9941291809082,48.609804300863885,47.378457674196646,48.486668554223925,8073900
2019-03-13,48.32564926147461,48.3919522930335,47.43529168536656,48.28776078251404,10536300
2019-03-14,48.2498664855957,49.3296663263046,48.15514891285953,48.66663247741998,8048800
2019-03-15,48.48666763305664,48.75188336026129,48.2877585475862,48.58138882607403,8192400
2019-03-18,48.06043243408203,48.543497847222206,47.86151974561831,48.37300332182123,6415200
2019-03-19,48.26881408691406,48.6761061819049,48.13620803054384,48.29723225131057,5606600
2019-03-20,47.23637771606445,48.20251222429438,47.14166013443655,48.20251222429438,7753000
2019-03-21,47.643672943115234,47.937303246594674,47.07536018961659,47.08483050310234,5128700
2019-03-22,47.13218688964844,47.5868414051182,46.90486324515774,47.39740262587983,5896200
