Date,Close,High,Low,Open,Volume
2019-01-02,23.798131942749023,23.798131942749023,23.798131942749023,23.798131942749023,400
2019-01-03,23.661401748657227,23.661401748657227,23.661401748657227,23.661401748657227,500
2019-01-04,24.201492309570312,24.201492309570312,24.17414536584764,24.17414536584764,1100
2019-01-07,24.338220596313477,24.33822059631348,24.31087626190506,24.31087626190506,1100
2019-01-08,23.832313537597656,23.89384284962725,23.832313537597656,23.89384284962725,400
2019-01-09,23.832313537597656,23.832313537597656,23.832313537597656,23.832313537597656,200
2019-01-10,23.832313537597656,23.832313537597656,23.832313537597656,23.832313537597656,100
2019-01-11,23.722930908203125,23.722930908203125,23.695583964847046,23.695583964847046,900
2019-01-14,23.4768123626709,23.497321265103412,23.176003825886394,23.176003825886394,2000
2019-01-15,23.4768123626709,23.4768123626709,23.4768123626709,23.4768123626709,200
2019-01-16,23.312734603881836,23.312734603881836,23.312734603881836,23.312734603881836,1100
2019-01-17,23.312734603881836,23.312734603881836,23.285390268447802,23.285390268447802,500
2019-01-18,23.312734603881836,23.312734603881836,23.312734603881836,23.312734603881836,100
2019-01-22,22.90254020690918,23.217022222648776,22.90254020690918,23.217022222648776,400
2019-01-23,23.223859786987305,23.223859786987305,23.223859786987305,23.223859786987305,300
2019-01-24,23.89384651184082,23.92802888866356,23.866499567203356,23.900681944026097,1300
2019-01-25,23.92119026184082,23.92119026184082,23.92119026184082,23.92119026184082,400
2019-01-28,24.310874938964844,24.338219271885244,24.310874938964844,24.338219271885244,400
2019-01-29,24.310874938964844,24.310874938964844,24.310874938964844,24.310874938964844,100
2019-01-30,24.310874938964844,24.310874938964844,24.310874938964844,24.310874938964844,100
2019-01-31,24.413423538208008,24.413423538208008,24.413423538208008,24.413423538208008,200
2019-02-01,24.338220596313477,24.33822059631348,24.33822059631348,24.33822059631348,200
2019-02-04,24.338220596313477,24.33822059631348,24.33822059631348,24.33822059631348,100
2019-02-05,24.379241943359375,24.379241943359375,24.379241943359375,24.379241943359375,300
2019-02-06,24.379241943359375,24.379241943359375,24.379241943359375,24.379241943359375,500
2019-02-07,23.96904754638672,23.96904754638672,23.96904754638672,23.96904754638672,300
2019-02-08,23.96904754638672,23.96904754638672,23.96904754638672,23.96904754638672,100
2019-02-11,23.96904754638672,23.96904754638672,23.96904754638672,23.96904754638672,200
2019-02-12,23.96904754638672,23.96904754638672,23.96904754638672,23.96904754638672,100
2019-02-13,23.13498306274414,23.13498306274414,23.13498306274414,23.13498306274414,300
2019-02-14,23.13498306274414,23.13498306274414,23.13498306274414,23.13498306274414,100
2019-02-15,23.839153289794922,23.839153289794922,23.839153289794922,23.839153289794922,1700
2019-02-19,23.93486213684082,23.93486213684082,23.93486213684082,23.93486213684082,300
2019-02-20,23.93486213684082,23.93486213684082,23.93486213684082,23.93486213684082,100
2019-02-21,25.541458129882812,25.541458129882812,25.534620090815192,25.534620090815192,500
2019-02-22,25.541458129882812,25.541458129882812,25.541458129882812,25.541458129882812,100
2019-02-25,25.541458129882812,25.541458129882812,25.541458129882812,25.541458129882812,100
2019-02-26,25.541458129882812,25.541458129882812,25.541458129882812,25.541458129882812,100
2019-02-27,25.74655532836914,25.74655532836914,25.74655532836914,25.74655532836914,300
2019-02-28,25.74655532836914,25.74655532836914,25.74655532836914,25.74655532836914,200
2019-03-01,25.74655532836914,25.74655532836914,25.74655532836914,25.74655532836914,200
