Date,Close,High,Low,Open,Volume
2019-01-02,10.746253967285156,10.782026569365565,10.374212901244805,10.395676598956781,7710700
2019-01-03,10.782023429870605,10.989507600187796,10.660394707720688,10.70332277296355,12083300
2019-01-04,11.146910667419434,11.204147638364145,10.968044962637585,11.003818240057656,8759400
2019-01-07,11.261382102966309,11.418784079192008,11.032434270142286,11.103980809058974,9167100
2019-01-08,11.254229545593262,11.368704167036858,11.039591250892952,11.325776098705697,12223400
2019-01-09,11.34008502960205,11.397321995870453,11.13260085629948,11.254228897880989,8926300
2019-01-10,11.304315567016602,11.383016251594583,11.168377214550729,11.347242965034159,7017700
2019-01-11,11.418787002563477,11.51179725403977,11.218457597555284,11.325776751087181,8383600
2019-01-14,11.619115829467773,11.697817174972716,11.275694009397675,11.304312494403517,13519600
2019-01-15,11.669198989868164,11.676353782301483,11.397323700587634,11.61196201503873,9411500
2019-01-16,11.983999252319336,12.112782746208518,11.747896635068065,11.86952533878155,15318900
2019-01-17,11.683505058288574,11.869525511655958,11.383010689716144,11.812288554053433,23946200
2019-01-18,12.055548667907715,12.069858251675768,11.6191159154412,11.776517242978738,20623600
2019-01-22,12.091320991516113,12.18433191928547,11.962537469765921,11.976847053213051,16662700
2019-01-23,12.084166526794434,12.212950052029553,11.984002169228017,12.17002266516352,11093300
2019-01-24,12.077011108398438,12.098475483036529,11.89099198674945,11.984001547573943,9803600
2019-01-25,12.026927947998047,12.205793628100611,12.012619730713842,12.16286624697431,14462200
2019-01-28,12.055548667907715,12.062703459791742,11.905300767617186,11.94107472703732,11707800
2019-01-29,11.976848602294922,12.105632140701937,11.976848602294922,12.055549956796357,11894100
2019-01-30,11.90530014038086,12.06270282426258,11.890991922003657,12.005465856842939,12567500
2019-01-31,11.783671379089355,11.898145313589158,11.604805685853796,11.833754919490344,15285800
2019-02-01,11.89814281463623,11.948226344518234,11.812288064111822,11.840905859407739,11962500
2019-02-04,11.876683235168457,11.941074998953981,11.726435331456551,11.840909274933695,12454900
2019-02-05,11.704974174499512,11.89814813182569,11.64773719369226,11.89814813182569,14158800
2019-02-06,11.797980308532715,11.848062481522547,11.64057899847369,11.676351589284465,16249100
