Date,Close,High,Low,Open,Volume
2024-03-27,130.84353637695312,134.58192313058035,114.64386044456845,114.64386044456845,4960400
2024-03-28,136.32652282714844,137.50286138985967,129.5575562844196,137.50286138985967,2239100
2024-04-01,141.5802001953125,143.88304420994126,136.6455322766029,140.57331820323714,1029500
2024-04-02,139.56643676757812,152.00778344305832,138.2106479162317,142.40761674353186,18246100
2024-04-03,136.91468811035156,143.55406737732142,135.37946380508677,141.85933490197974,8866900
2024-04-04,125.66961669921875,138.91846892923226,124.87209869163038,135.57883707834975,14207700
2024-04-05,122.32002258300781,127.7830479931072,118.6314836952933,125.11135465343956,16054800
2024-04-08,129.5575408935547,131.54136843932767,125.47023186786679,125.73939237354615,12195000
2024-04-09,131.7606964111328,133.18627592193513,127.85283762452387,130.46471918627685,9143500
2024-04-10,137.94149780273438,139.49666443852695,128.5407074589577,129.09897084498206,8376800
2024-04-11,136.1470947265625,138.8885788769529,135.98758654340713,138.76894013381758,5326900
2024-04-12,133.5850372314453,137.68231025051304,133.1414079779078,134.58194049436653,3765200
2024-04-15,131.3419952392578,134.90094692792312,129.4478852634956,134.1831754144366,3724900
2024-04-16,129.66720581054688,132.63797307093597,127.85283469501428,132.08967327165217,5870900
2024-04-17,134.33270263671875,137.75207322048013,130.8435415292715,131.63108834330552,6154600
2024-04-18,136.79505920410156,137.98137645360637,135.0105939461207,137.72217188455008,5022300
2024-04-19,134.681640625,140.15462995421078,134.48723718182362,136.8249766148621,4518800
2024-04-22,136.2667236328125,136.71532710553547,131.700904387783,135.1003485191175,2435000
2024-04-23,147.37220764160156,147.89060158509358,137.4430446884328,138.03122916018975,4682800
2024-04-24,145.727294921875,149.43577585059893,143.9029755465751,146.5447628050453,4684600
2024-04-25,147.85072326660156,151.66886466067803,138.24357291279358,142.55716927492406,6069300
2024-04-26,152.59597778320312,156.7630257937022,149.73485529927686,153.16420468848236,4230500
2024-04-29,158.517578125,159.05591439105237,153.10440085352775,153.10440085352775,5416300
2024-04-30,153.2340087890625,162.59492991426384,151.77852331737634,157.65028298700582,3490100
2024-05-01,151.20030212402344,156.21472385735788,148.95827395053985,153.71250237423706,3396800
2024-05-02,153.3536376953125,154.958652629657,151.1893553808716,153.0545636606045,2530700
2024-05-03,165.7451171875,166.65230273183232,154.65955869647715,155.1480467307027,4635100
2024-05-06,168.6162109375,170.63992326816077,164.00054413615703,166.64234681041694,4007000
2024-05-07,166.8417205810547,172.9627056360237,166.6473171550275,168.13769778662885,2884800
2024-05-08,163.4921112060547,166.49278411240368,162.71951737490812,166.48282055738497,3679700
2024-05-09,165.88467407226562,168.19749662598946,164.14009360186574,164.48901578055953,4022600
2024-05-10,166.7519989013672,170.27106590401,165.4759640500056,168.47663714067795,3459600
2024-05-13,161.02976989746094,167.03113131702383,159.68394451609436,164.48902515862886,4413800
2024-05-14,165.11709594726562,166.03921931657743,158.36805644919744,160.1923912859664,3855400
2024-05-15,167.3501434326172,171.8162809375259,166.43897240331893,167.8386315004612,2572000
2024-05-16,165.88467407226562,169.47353141027347,165.8348410851961,167.50963103524342,1604400
2024-05-17,162.11639404296875,167.1208523824565,160.44160396306503,166.363211424148,1937200
2024-05-20,160.45156860351562,163.7912004415534,159.71386996351544,162.55503498502887,1736100
2024-05-21,163.42234802246094,163.9806266391164,158.5774126659522,159.7437876826899,1945300
