Date,Close,High,Low,Open,Volume
2019-01-02,27.549062728881836,27.56927892827142,27.124504546609526,27.205371914895153,2565000
2019-01-03,27.245805740356445,27.47493208315084,27.15146005286355,27.313194782643606,1479400
2019-01-04,28.0410099029541,28.20274463921784,27.805143104039164,27.85231852040398,3060900
2019-01-07,27.663623809814453,27.805142342852875,27.53558359955025,27.656885933790956,2212300
2019-01-08,27.737754821777344,28.01405402699219,27.596236280973304,27.973619056450744,2888300
2019-01-09,27.926443099975586,28.014050907696802,27.71753553559116,27.939921421988625,2733700
2019-01-10,27.987092971801758,28.074700775479045,27.697315488715073,27.71753425616488,1690600
2019-01-11,27.9129638671875,28.07470115533955,27.77144534675882,27.82535863305183,2055900
2019-01-14,27.61644744873047,27.845573765260227,27.555796289333564,27.56927461039142,2763000
2019-01-15,27.778186798095703,27.80514087149059,27.501887622663265,27.59623330636306,1962600
2019-01-16,27.99383544921875,28.162310622739717,27.89948976336335,27.91970596155318,1480500
2019-01-17,27.96013832092285,27.99383283833906,27.724271557555625,27.731012003475,1632500
2019-01-18,28.24991798400879,28.37122032371355,28.16905061444806,28.33078792429685,1600300
2019-01-22,27.886014938354492,28.014055160826988,27.79840711733254,27.906231139079765,2288100
2019-01-23,28.061227798461914,28.135357294866576,27.926447129610477,28.101662770335576,1219900
2019-01-24,27.90622329711914,27.94665825793447,27.74448602458456,27.74448602458456,1410300
2019-01-25,28.20948600769043,28.337526225642602,28.142094389772947,28.216223884118495,1606200
2019-01-28,28.047744750976562,28.094917591521057,27.926442426511567,27.987093588744063,1331300
2019-01-29,28.357742309570312,28.5396932338898,28.33078566495738,28.438609672681988,1605200
2019-01-30,28.627309799194336,28.762090492754616,28.519485758491694,28.687960982760067,1879800
2019-01-31,28.391443252563477,28.39818112987736,28.155576414934213,28.236446367067067,1925700
2019-02-01,28.108400344848633,28.27013765987753,27.987098001258815,28.020795096155084,1496700
2019-02-04,28.28361701965332,28.297095343960024,28.11514182191076,28.14883634731377,1492500
2019-02-05,28.532955169677734,28.55317136764037,28.364479998050143,28.418390716192878,901900
2019-02-06,28.3712215423584,28.553175059731092,28.337527017821404,28.45209148612011,1242000
2019-02-07,28.182533264160156,28.371224679010524,28.041014703022377,28.30383562248617,1048200
2019-02-08,28.135358810424805,28.135358810424805,27.939926958599333,28.034272660659195,974000
2019-02-11,28.08818817138672,28.24992293887549,28.067971968132568,28.175796003367676,1515900
2019-02-12,28.3712215423584,28.411656514239255,28.283616292707702,28.32404869386112,1085800
2019-02-13,28.526222229003906,28.76208648179649,28.506003456816288,28.674478657590296,1592400
2019-02-14,28.553163528442383,28.66098750585216,28.391428847690918,28.46555831417134,2038700
2019-02-15,28.842952728271484,28.923820101670835,28.741869154204156,28.83621485162464,1562100
2019-02-19,27.980356216430664,28.000572413962708,27.582754717029168,27.737751563137948,6951900
2019-02-20,28.391443252563477,28.452094431299265,28.14883853762033,28.196011391000642,3107900
2019-02-21,28.204835891723633,28.308503146946542,28.101166000065856,28.301593051172294,2306100
2019-02-22,28.135730743408203,28.17719924061076,28.05970648342136,28.142643477826482,1601300
2019-02-25,28.052785873413086,28.170275950140546,28.01131739174972,28.101164450469653,1952800
2019-02-26,28.170278549194336,28.23247995921087,28.00440988010689,28.01823270860334,1667600
2019-02-27,28.42599105834961,28.467456898850912,28.294675532937053,28.32232118422753,1823800
2019-02-28,28.218658447265625,28.43981841999445,28.184100059423443,28.246301466530603,2357400
2019-03-01,28.066608428955078,28.30159121657013,27.983674102865855,28.177188409218946,2006400
2019-03-04,28.114980697631836,28.191004911337863,27.997488011967768,28.12880352161785,2050100
2019-03-05,28.336145401000977,28.41907972250955,28.20483250557619,28.253211079492402,1677900
2019-03-06,28.31541633605957,28.43290642116169,28.280857947326094,28.391440572977366,1071500
2019-03-07,28.246301651000977,28.315415790701877,28.12189883597421,28.29468023057418,2177500
2019-03-08,28.246301651000977,28.273947306881336,28.094255816528705,28.094255816528705,1630600
2019-03-11,28.343061447143555,28.38452993482226,28.280860033843044,28.29468286306928,1770800
2019-03-12,28.384525299072266,28.425993779978356,28.322323895930467,28.336146722899162,1232700
2019-03-13,28.419084548950195,28.45364030241119,28.273948802553008,28.322327384685405,1975700
2019-03-14,28.432905197143555,28.52966235398818,28.349970867910276,28.432905197143555,2359300
2019-03-15,28.619503021240234,28.660971494809623,28.425988750784825,28.425988750784825,2898200
2019-03-18,28.70244026184082,28.7300859137091,28.550394449434226,28.626416037420288,2314800
2019-03-19,28.598777770996094,28.75773634098308,28.550399190410268,28.67480200804094,2119500
2019-03-20,28.481279373168945,28.654060736951482,28.467456547694216,28.56421632601732,1949500
2019-03-21,28.384525299072266,28.522750932324563,28.32923662763215,28.47437235615146,3258600
2019-03-22,27.935287475585938,28.142627205275648,27.879998814387083,28.10115873205087,2574300
2019-03-25,27.94220542907715,28.101163984834034,27.886914121108838,28.03205248630832,2316200
2019-03-26,28.045873641967773,28.08733948403827,27.92838093775417,28.03205081579944,1508300
2019-03-27,28.094253540039062,28.142632115692127,27.859270756966467,28.05278505957873,2269800
2019-03-28,27.997493743896484,28.004406475521787,27.83853519016488,27.90764932424469,2618900
2019-03-29,28.045873641967773,28.13571805741019,27.93529103262108,28.114985136374944,1968100
2019-04-01,28.861408233642578,28.91669955544126,28.584959533955175,28.605692461412016,3113300
2019-04-02,29.130939483642578,29.234606721814192,29.075648180803505,29.137849578280246,2877400
2019-04-03,29.407390594482422,29.524883304810363,29.37283484548055,29.448859075145457,2406100
2019-04-04,29.234607696533203,29.33136484329316,29.15167337594389,29.15167337594389,1447100
2019-04-05,29.359020233154297,29.483423073516278,29.317551740888508,29.44195458125049,1407400
2019-04-08,29.414308547973633,29.428131377315236,29.25534996519789,29.338284304812383,1140100
2019-04-09,29.462678909301758,29.573258876736148,29.41430033832636,29.55943605125255,1624800
2019-04-10,29.40047836303711,29.504145602510327,29.200051342380636,29.45576703013593,4159900
2019-04-11,29.435033798217773,29.545613767680372,29.352099480229437,29.483412370080508,1388000
2019-04-12,29.74604034423828,29.90499888320174,29.718394693174794,29.828974660994348,1618200
2019-04-15,29.64237403869629,29.74604392444478,29.593995461729584,29.74604392444478,908000
2019-04-16,29.946474075317383,30.022495678138284,29.842804178798445,29.94647407531738,1297600
2019-04-17,30.03631591796875,30.153808632992625,29.946471494259928,30.153808632992625,1443100
2019-04-18,29.891183853149414,29.987941020671034,29.884273756798617,29.953385266046894,917400
2019-04-22,29.87044906616211,29.93265047518326,29.732223419844573,29.780602000590473,695400
2019-04-23,29.822067260742188,29.87735593142986,29.725307473278146,29.759865858446904,1144700
2019-04-24,29.60090446472168,29.635460210139954,29.51796751199656,29.62163738468577,1134300
2019-04-25,29.55253028869629,29.6147316998222,29.359015959164573,29.38666161665053,1607300
2019-04-26,29.766775131225586,29.780597957624266,29.68384080926806,29.766775131225582,1025800
2019-04-29,29.925731658935547,29.981022960795823,29.815151691649376,29.815151691649376,1250500
2019-04-30,30.112337112426758,30.153805590563156,29.842798595626412,29.90499999461376,1825500
2019-05-01,29.85662078857422,30.146892220070427,29.84970805748082,30.07778072774307,2108300
2019-05-02,30.043230056762695,30.160720140853606,29.994851476674096,30.06396298067641,2154200
2019-05-03,30.893308639526367,31.052267179212738,30.7481729254346,30.775815940189407,2373900
2019-05-06,30.264387130737305,30.319675801349632,29.946470024521197,29.987935868371785,2412600
2019-05-07,29.822067260742188,29.918824411771592,29.732220204885753,29.911911680163985,2457200
2019-05-08,29.607816696166992,29.718396671347183,29.573260948254667,29.628549617627478,2055800
2019-05-09,29.566349029541016,29.593994683204638,29.110206289829815,29.16549759715706,2214100
2019-05-10,29.621641159057617,29.697665390525415,29.303724042405662,29.414304023694807,1450800
2019-05-13,29.07564926147461,29.282986381958487,29.027270687909525,29.206962155946343,1615700
2019-05-14,29.130939483642578,29.26225237323373,29.061825355093738,29.137849578280246,1500200
2019-05-15,29.414308547973633,29.490330154699766,29.11712430821699,29.17932572203664,1593300
2019-05-16,29.533185958862305,29.63109332456046,29.46325288844238,29.47724003608149,1561500
2019-05-17,29.099599838256836,29.253455819811336,29.057638388439408,29.07862044723616,1784100
2019-05-20,28.966720581054688,29.022669175660646,28.84084157874293,28.88979526513523,1857700
2019-05-21,29.148557662963867,29.2534599684965,29.071629661276795,29.134570511041083,1550400
2019-05-22,29.162534713745117,29.26044207551558,29.05763244454789,29.05763244454789,1583500
2019-05-23,29.239469528198242,29.25345667854798,29.02966494072835,29.155546626099827,1777700
2019-05-24,29.372339248657227,29.41430069369744,29.281424118291312,29.34436495196375,978400
2019-05-28,29.064632415771484,29.25345493255885,29.064632415771484,29.162539794599898,1573200
2019-05-29,29.064632415771484,29.0786195652864,28.791887001894633,28.791887001894633,2005000
2019-05-30,28.875810623168945,28.973718004452806,28.81286978266131,28.90378492290035,1927300
2019-05-31,28.512155532836914,28.554116986558984,28.323332992752075,28.36529444647415,2017600
2019-06-03,28.561111450195312,28.64503169639169,28.491178356327755,28.582090844800277,1837300
2019-06-04,28.805870056152344,28.85482373860693,28.659009008788583,28.735936986295965,1873200
2019-06-05,28.770912170410156,28.79888647387266,28.64503047260531,28.74993277670149,1450100
2019-06-06,28.79888153076172,28.854827460307614,28.610059016464408,28.693979244671226,1575100
2019-06-07,28.994701385498047,29.09260878025553,28.952742597902795,28.987709143490978,1411700
2019-06-10,29.12057876586914,29.232473295825585,29.057637926032637,29.07861998449549,959900
2019-06-11,29.197505950927734,29.302408237023485,29.176526560818964,29.28842108769232,1232200
2019-06-12,28.826858520507812,29.01568105243235,28.826858520507812,29.01568105243235,1507800
2019-06-13,28.707969665527344,28.812871963572373,28.659015971179997,28.805877054222034,1178700
2019-06-14,28.50516128540039,28.540130498202487,28.428235953454376,28.49117680161121,1684000
2019-06-17,28.421236038208008,28.70097368469881,28.393261740003748,28.672999386494546,1121500
2019-06-18,28.84084129333496,28.9807074429141,28.721951864861737,28.777900458914033,1701500
2019-06-19,28.966720581054688,29.10658939979376,28.952736100179024,29.099597159355927,1186100
2019-06-20,29.127578735351562,29.14156321972181,28.987709881660653,29.06463788457948,2226700
2019-06-21,28.74293327331543,28.89678924999386,28.693979583967927,28.74992818195135,2861400
2019-06-24,28.714962005615234,28.86182307551692,28.68698770626938,28.70796709689076,902000
2019-06-25,28.659013748168945,28.819861969658792,28.645026598329473,28.735941738398015,1164800
2019-06-26,28.784894943237305,28.959730311616482,28.77090779363385,28.945743162013027,1695100
2019-06-27,28.959735870361328,29.071630420890827,28.93176156578482,29.001697327226083,1267400
2019-06-28,29.19051742553711,29.281429906097138,29.06463573331029,29.14156106275886,1703400
2019-07-01,29.28142547607422,29.40730714925624,29.197505249878162,29.372340610655876,1219800
2019-07-02,29.42828941345215,29.47724310139187,29.344366518890414,29.386327966171283,1209000
2019-07-03,29.442279815673828,29.48424127139323,29.393326117889416,29.40032102773087,751300
2019-07-05,29.42828941345215,29.491227582709584,29.30240773938546,29.46325595229825,1028200
2019-07-08,29.239469528198242,29.281428311471306,29.078621300840503,29.127574993176502,991400
2019-07-09,29.260440826416016,29.274427972896916,29.13455917586332,29.19050776178692,1250600
2019-07-10,29.127578735351562,29.302414135521076,29.07862503672622,29.204504070493897,1193300
2019-07-11,29.162534713745117,29.190509007901113,29.092598978355127,29.141552659240357,1043100
2019-07-12,29.113588333129883,29.176529176875608,29.09260627336384,29.14855487570502,883600
2019-07-15,29.162534713745117,29.239462688786347,29.127568179937885,29.232467781359585,1036400
2019-07-16,29.022672653198242,29.183520880299696,29.015680411922588,29.06463410418059,856200
2019-07-17,28.833850860595703,28.98071194111411,28.798884317773638,28.96672479043004,1042300
2019-07-18,28.97372055053711,28.987707701631944,28.861826009554743,28.95274115778301,948500
2019-07-19,28.910768508911133,28.973709330576135,28.812861156937856,28.812861156937856,1380700
