Date,Close,High,Low,Open,Volume
2019-01-02,18.422489166259766,18.430100487099402,17.59271580389592,17.638390988873503,5951200
2019-01-03,18.407258987426758,18.6432490777306,18.224556841515305,18.346358272122938,5772700
2019-01-04,18.848796844482422,18.95537277458911,18.620417984554752,18.757445010113724,6154900
2019-01-07,18.955368041992188,19.16090852901324,18.62041333558615,18.749827554971134,4732300
2019-01-08,19.05433464050293,19.138072236968814,18.68131748682635,19.115235370654453,4427900
2019-01-09,19.06955909729004,19.23703719738784,18.947757634666896,19.03910945762824,6293000
2019-01-10,18.970592498779297,19.084781167695763,18.75743925201092,18.993430813357673,5025400
2019-01-11,19.077167510986328,19.130455457208928,18.757438381663086,18.871628497268816,4185300
2019-01-14,19.313159942626953,19.35122234824053,18.856403815325535,18.940141398072942,4450600
2019-01-15,19.381671905517578,19.396897448497747,18.90207891754389,19.244646374659165,5453400
2019-01-16,19.99068260192871,20.021132239016417,19.442576066459377,19.526313657441456,5550200
2019-01-17,20.104867935180664,20.15815588020433,19.648111838997313,19.8841033840844,5731900
2019-01-18,20.554012298583984,20.57685061274242,19.97545474112606,20.272345565247328,7051300
2019-01-22,20.980318069458008,21.284821675664446,20.660588919944313,20.66820169159794,10147800
2019-01-23,20.987930297851562,21.239145947967774,20.7519401906485,21.15540836592083,4709600
2019-01-24,21.048831939697266,21.12495820561053,20.790003506784817,20.86612977269808,4886800
2019-01-25,21.147796630859375,21.33049879880783,21.01838241373075,21.254372532499033,3962600
2019-01-28,21.071666717529297,21.25436885385621,20.942252522799294,21.025991546444445,3901500
2019-01-29,20.88135528564453,21.155409261735134,20.858516970307733,21.048831908817817,4093700
2019-01-30,20.58446502685547,20.896581418657227,20.52356285090606,20.881355874669875,6513000
2019-01-31,20.4169864654541,20.576851769575438,20.09725730919919,20.447437552710646,6898500
2019-02-01,20.455047607421875,20.6301369799261,20.35608303897162,20.515948321857586,3651800
2019-02-04,20.66059112548828,20.66820389795458,20.302799531499478,20.409375442051914,5906100
2019-02-05,20.47027587890625,20.652978059537553,20.348474425152048,20.63775396680917,4239800
2019-02-06,20.340862274169922,20.561628323335825,20.27234877284174,20.356087819351277,4481600
2019-02-07,20.386539459228516,20.972708444631603,20.279962092074182,20.721492750319438,8603200
2019-02-08,20.12009620666504,20.455050916237617,19.914555717700882,20.340860787710106,5134700
2019-02-11,20.257123947143555,20.295186356732682,20.05919622290682,20.203835992923636,4608400
2019-02-12,20.6072998046875,20.736714011503278,20.41698488007533,20.455048736190353,4928400
2019-02-13,20.378923416137695,20.721489425051427,20.356085101415026,20.645364613284627,5262400
2019-02-14,20.188613891601562,20.333252234299604,20.066812417756843,20.19622666521537,4670700
2019-02-15,20.68343162536621,20.744332359534866,20.302801673815114,20.401764822343665,4904500
2019-02-19,20.942256927490234,21.048832833099688,20.5159518530646,20.622527758674053,5149300
2019-02-20,21.261985778808594,21.269598550808134,20.843292030760573,20.919418298768193,5303400
2019-02-21,21.117345809936523,21.300047980189774,21.010769906952408,21.27721111640048,5202600
2019-02-22,21.18585968017578,21.2391476326108,21.056445459124532,21.13257172774076,4745200
2019-02-25,21.08689308166504,21.399009424905195,21.064054769237384,21.284819314754472,5621700
2019-02-26,20.904191970825195,21.16302040115191,20.782390527375885,20.82045438594613,4437600
2019-02-27,21.170639038085938,21.208702907201587,20.797621832681404,20.850909797455174,6320900
2019-02-28,20.995542526245117,21.216308536812466,20.965092893194104,21.201082994293134,6957700
2019-03-01,20.987930297851562,21.360947387297593,20.972704754938412,21.163019685389713,6730200
2019-03-04,20.835681915283203,21.28482387331921,20.660591053147137,20.995545780552106,8370000
2019-03-05,20.858522415161133,20.919423153302215,20.363703736266306,20.820459998318505,9636700
2019-03-06,20.409374237060547,20.911805574269195,20.409374237060547,20.835680758076453,6604200
2019-03-07,20.249513626098633,20.660593216977585,20.120099385046586,20.287576040295342,15427200
2019-03-08,20.302793502807617,20.416982151919285,19.960226103485166,20.07441620458428,7098200
2019-03-11,20.6072998046875,20.713875697834265,20.234282726686168,20.41698488007533,5827600
2019-03-12,21.208702087402344,21.223926182471992,20.70627065040182,20.729107519000337,11098000
2019-03-13,21.300052642822266,21.49036762666161,21.16302562213984,21.29243986923012,6605900
2019-03-14,21.627389907836914,21.688290631239965,21.261985567418588,21.345724606593205,8239600
2019-03-15,21.558874130249023,21.764414594470868,21.50558618441098,21.635000389440926,9792700
2019-03-18,21.89383316040039,21.977572207389716,21.589329514968185,21.6654543373353,6090700
