Date,Close,High,Low,Open,Volume
2019-01-02,225.03060913085938,225.90669777873921,221.18652720924356,221.29379947280023,5980000
2019-01-03,219.407470703125,223.51974603421942,219.09458878851666,223.30518791263097,5831100
2019-01-04,227.12249755859375,227.59630157187274,222.2771715225264,222.65263808167606,6430100
2019-01-07,228.65121459960938,230.16201577061594,226.3626485388255,227.2834385767045,5961000
2019-01-08,230.90399169921875,231.3777956780284,228.42768590969814,230.98444589012735,5348500
2019-01-09,231.97669982910156,232.86175033372015,230.39437979527477,231.61911661760882,4097000
2019-01-10,232.8886260986328,233.0584829405035,229.82228177771177,230.4838395288396,4325600
2019-01-11,232.763427734375,232.897518044855,231.15428944490787,231.75323525900305,5111600
2019-01-14,231.6370391845703,232.26283040913378,230.60005581872946,231.00232679292898,3709900
2019-01-15,234.1402130126953,234.3994725351804,231.86951646255773,231.86951646255773,3781800
2019-01-16,234.75704956054688,235.57948851185927,234.3636997031853,234.54247773171147,4387500
2019-01-17,236.4823760986328,237.3137633845284,233.7915120577307,233.8809147005042,4446800
2019-01-18,239.64703369140625,240.09401960393612,237.52832483111152,238.29712750537246,6994200
2019-01-22,236.45555114746094,238.32394901503034,234.79277662409643,238.12727411939906,5992300
2019-01-23,236.79522705078125,238.10041808719177,234.45302557384898,237.45675737520762,6762400
2019-01-24,237.02767944335938,237.59085872091316,235.7135398986959,236.71478387903906,3731700
2019-01-25,239.13748168945312,239.82583022649254,238.43123625414185,238.8603525848102,3333900
2019-01-28,237.21548461914062,237.26912075861836,235.42754055158633,236.90258895094635,4425100
2019-01-29,236.88462829589844,237.87692377675396,236.08003194921994,237.32266569391385,4454100
2019-01-30,240.68402099609375,241.47964165685593,237.66239215463798,238.3954555279082,5117200
2019-01-31,242.7580108642578,243.18712711346512,240.40688814568477,240.58566612146552,6521800
2019-02-01,242.8921356201172,243.91124922952875,242.1143572801168,242.98151096972052,3901800
2019-02-04,244.63548278808594,244.65337969216696,242.24859233374488,242.95481071642945,2960200
2019-02-05,245.68130493164062,245.91371901799914,244.53702226652314,245.0555138396237,4051300
2019-02-06,245.31488037109375,245.82445100148357,244.56394710192794,245.34169844206886,3962600
2019-02-07,243.00833129882812,244.2151986301163,241.30979041272218,243.67881011822678,6678000
2019-02-08,243.2765655517578,243.29443516741065,240.89859714084432,241.68529673926452,2909300
2019-02-11,243.4106903076172,244.18844156730674,242.89219856177743,243.9113124352762,2770300
2019-02-12,246.5753631591797,246.91507688368705,244.94832757436046,245.00196371171845,4285400
2019-02-13,247.32630920410156,248.18451472824347,246.95977739188658,247.37994534424405,2994400
2019-02-14,246.7630615234375,247.90734445979365,245.43105212771823,246.23562137827443,7159700
2019-02-15,249.5612030029297,249.5612030029297,248.36328391095162,248.53314075730785,4844200
2019-02-19,249.90980529785156,250.58028414656536,248.68506829929768,248.71188636197206,4588400
2019-02-20,250.39254760742188,250.87529999794157,249.40917321260517,249.9097952169022,5534300
2019-02-21,249.60581970214844,250.12433854310115,248.55988813714555,249.8203914523375,3118300
2019-02-22,251.04515075683594,251.27756485774515,249.9008680200787,250.18691824287868,4962900
2019-02-25,251.43853759765625,253.04767605546556,251.3401865051127,252.51128747557698,4699300
2019-02-26,251.2507781982422,252.11793198632358,250.9021433623796,251.03623368386522,4881300
2019-02-27,251.12559509277344,251.48317831864154,249.5969111151228,250.5623885531518,3283800
2019-02-28,250.5982208251953,251.36702359847735,250.36577939054797,250.90216801104114,4166100
2019-03-01,252.37718200683594,252.65431108814187,250.81273132378743,252.27885820204892,4204000
2019-03-04,251.34918212890625,253.5036580198898,249.01590091711498,253.32485269908207,4811800
2019-03-05,251.0272674560547,251.64411017305625,250.43727008330478,251.4563837362722,2502400
2019-03-06,249.42709350585938,251.098816492938,249.13206751881276,251.08986804428335,3411700
2019-03-07,247.4156494140625,249.1141904141858,246.50378069808377,248.99796971259207,4553800
2019-03-08,246.91506958007812,247.03126301967657,245.0377229824991,245.46681206867066,5315800
2019-03-11,250.4998779296875,250.62504710070755,247.57659941095008,247.59446902887035,3843700
2019-03-12,251.38491821289062,251.9212795466504,250.86639921444512,251.0183864469159,2089500
2019-03-13,253.12808227539062,254.00418436589163,252.1357867802422,252.3056435863786,2804600
2019-03-14,253.00303649902344,253.5304767303186,252.48451743648806,253.1192572296559,2396400
2019-03-15,254.1383514404297,254.96973882782802,253.28906715317794,253.49469052847562,3132400
2019-03-18,255.1484832763672,255.38092466414278,254.1829784978016,254.39755027184563,3786200
2019-03-19,255.26473999023438,256.9275146030521,254.28136545917488,256.13189381100636,5845600
2019-03-20,254.3492889404297,256.1353525804616,253.27224939845118,254.9506145623359,4671800
2019-03-21,257.20330810546875,257.65206984174927,253.5413969988839,253.55936499809044,3615200
2019-03-22,252.3477783203125,256.4315003859875,252.26700447044814,255.90196466559834,6540600
2019-03-25,252.1234130859375,253.17350058981873,250.8848258637165,251.9977466070443,4726400
2019-03-26,253.9632568359375,254.97746283306037,252.60801489654995,253.88248300301336,4222700
2019-03-27,252.7246856689453,254.59155011345328,251.15401935382653,254.01712185660566,3437000
2019-03-28,253.72097778320312,254.0889657882499,252.16825191657884,253.32606516267728,2380700
2019-03-29,255.39935302734375,255.56090072673436,254.0261428020218,255.17497209255095,4331300
2019-04-01,258.3522033691406,258.55861629105686,257.0059178147316,257.26620735785394,4170400
2019-04-02,258.4150695800781,258.6304665313919,257.62524423825664,258.4599348148508,7162300
2019-04-03,258.8817443847656,260.0126330385788,258.19961759164016,259.60873640785974,3439000
2019-04-04,259.50103759765625,259.73440252978276,258.4419661815056,259.1509901994665,3422400
2019-04-05,260.6857604980469,260.7844749542724,259.8690106728002,260.15619743016,3928500
2019-04-08,260.9729309082031,261.04474813573097,259.66255410341273,260.3087721999287,2492300
2019-04-09,259.62664794921875,260.2997906648729,259.07917168780534,260.03952853579796,3990400
2019-04-10,260.47930908203125,260.58700753522794,259.62665067714477,260.0305472668799,2879200
2019-04-11,260.46142578125,260.98197754965764,259.860072764918,260.97299354649857,2581400
2019-04-12,262.2205505371094,262.47185609959786,261.36789199103123,262.0500188278937,2516100
2019-04-15,262.0050964355469,262.355116390035,261.21527129996355,262.29228316555765,3124800
2019-04-16,262.2026062011719,262.9565228779387,261.5922692235735,262.9026736431876,3759000
2019-04-17,261.5115051269531,263.3245207320451,261.12557646675634,263.31553672916755,4343000
2019-04-18,262.0768737792969,262.3281792749823,260.83828691118845,262.1576476110981,4367500
2019-04-22,262.3462219238281,262.43597979082205,261.21536044852195,261.2961343117399,2879500
2019-04-23,264.62591552734375,264.8682370943382,262.43595525069895,262.6603362020744,4574500
2019-04-24,264.0693664550781,264.8951001305047,263.925759407602,264.5450528166111,2568500
2019-04-25,263.90789794921875,264.55411616155294,262.6872513746978,263.988671801979,1839000
