Date,Close,High,Low,Open,Volume
2019-01-02,13.308219909667969,13.330746358666564,12.749581039994492,12.839684560589982,52025256
2019-01-03,13.326249122619629,13.429867437536824,13.159557850087511,13.299218505184738,49787166
2019-01-04,13.668638229370117,13.686659397155568,13.465906917983702,13.497442823908257,55703858
2019-01-07,13.916419982910156,14.087615357896935,13.704676987624133,13.844337599999957,54377872
2019-01-08,14.092122077941895,14.137173856253836,13.979493201011989,14.105636815045546,57683105
2019-01-09,13.859703063964844,14.21885866295373,13.799844378867345,14.21885866295373,58660217
2019-01-10,13.997838020324707,14.03467439638763,13.730774003168246,13.83667843899901,42388654
2019-01-11,14.214255332946777,14.25109171872424,13.956400632504533,13.997841711854356,38308086
2019-01-14,14.099138259887695,14.172811014605779,13.993233820330593,14.135974637246736,32395897
2019-01-15,14.089934349060059,14.089934349060057,13.919566473633699,14.053097957389364,35397670
2019-01-16,14.071512222290039,14.158999060503982,13.974815998411215,14.057698143792715,32430586
2019-01-17,14.108349800109863,14.159000262766304,14.002445344374866,14.066908723900287,34777508
2019-01-18,14.255693435668945,14.287925121143985,14.053092774795763,14.191230064718862,57261808
2019-01-22,14.080718994140625,14.269504388419021,14.007045085298929,14.237272707376343,49859854
2019-01-23,14.223465919494629,14.22807061345528,14.08532975188107,14.145188447766543,36879490
2019-01-24,14.089934349060059,14.172816521019515,13.93798408806825,14.172816521019515,32297391
2019-01-25,14.117560386657715,14.292532930015572,14.10835099942798,14.12676861108603,40353402
2019-01-28,14.122164726257324,14.126768256955371,14.01165440787363,14.099141258760142,41081866
2019-01-29,14.135976791381836,14.135976791381836,14.020862949242868,14.099140408409419,41497735
2019-01-30,13.52357006072998,13.997839469077137,13.357805769889959,13.795238798361693,123070434
2019-01-31,13.84128475189209,13.855098831743963,13.422271616667922,13.583431230401116,69082348
2019-02-01,13.813658714294434,13.979423032823272,13.767614103859904,13.91035495437006,54384889
2019-02-04,13.634081840515137,13.827473163010499,13.611059534685321,13.827473163010499,51681413
2019-02-05,13.643288612365723,13.680124992312264,13.565011159629167,13.661707383739605,38762616
2019-02-06,13.611059188842773,13.716963653451316,13.592641577207182,13.675522573769467,30356937
2019-02-07,13.560405731201172,13.611056186930591,13.316364000542615,13.601846801743214,50163315
2019-02-08,13.606452941894531,13.611057634978103,13.399247567140247,13.537384871243532,32148838
2019-02-11,13.68012809753418,13.739986792484045,13.565014238721643,13.620269402584317,38471865
2019-02-12,13.72616958618164,13.827469331686656,13.689333209379717,13.744587193182042,39705568
2019-02-13,13.739981651306152,13.758400419969002,13.583427931677189,13.726168737610067,39773092
2019-02-14,13.716963768005371,13.818263539850642,13.606454608864684,13.675522687977434,34220369
2019-02-15,14.030071258544922,14.053093560084678,13.78142482046964,13.827470586350383,49237839
