Date,Close,High,Low,Open,Volume
2019-01-02,12.732973098754883,12.850105482513326,12.629621304659635,12.822545617376296,3745600
2019-01-03,12.932787895202637,13.094705226447429,12.726082989803597,12.739863579668077,6180600
2019-01-04,13.077479362487793,13.218727114660373,13.018913830357619,13.03613890956124,4943600
2019-01-07,13.111929893493652,13.256622125440634,13.049918561462315,13.153270343451474,3441000
2019-01-08,13.511560440063477,13.54601060286174,13.246289981110547,13.263515062509677,4063500
2019-01-09,13.690702438354492,13.714817812087183,13.483997545259461,13.566679765335335,2874200
2019-01-10,13.828503608703613,13.938745686480075,13.721707335089107,13.725151825061834,4687400
2019-01-11,13.986977577209473,14.048988915313076,13.814724152297094,13.835395036394742,2794300
2019-01-14,14.090332984924316,14.124783149857905,13.904298940228012,13.924968513512344,2933900
2019-01-15,14.179901123046875,14.221241574827857,14.062768747843034,14.076549336499783,2544500
2019-01-16,14.379719734191895,14.455510364604004,14.255697030003455,14.331487660415563,2642100
2019-01-17,14.462398529052734,14.483069414767064,14.372827319336194,14.393496890861082,2603100
2019-01-18,14.545080184936523,14.545080184936523,14.369380948757357,14.503738415135903,2973100
2019-01-22,14.441730499267578,14.558862913100116,14.372830161639955,14.551973930689114,1769900
2019-01-23,14.48306941986084,14.58642122008995,14.403832995878872,14.441727648417642,4114100
2019-01-24,14.558856964111328,14.675989330081652,14.469285773281863,14.510626221803987,3783600
2019-01-25,14.779343605041504,14.813793762534482,14.62086946368171,14.648430641027508,3546100
2019-01-28,14.786234855651855,14.882697676984984,14.675992757719257,14.75178469286897,3720100
2019-01-29,14.820685386657715,14.889587022015142,14.731112866436245,14.855135547241735,4460500
2019-01-30,14.738004684448242,14.872362164475852,14.710444815970806,14.820686918259591,5763600
2019-01-31,14.834465980529785,14.868916141123007,14.675991824908555,14.69666270977812,4443500
2019-02-01,14.910258293151855,14.986050232107765,14.717335269176138,14.855137241417431,3684100
2019-02-04,14.82757568359375,14.889587024004783,14.800014503771344,14.868916139137976,3028000
2019-02-05,14.82757568359375,14.855135549226773,14.71044329772729,14.813795093682547,5649700
2019-02-06,14.786234855651855,14.851692004804598,14.6897733485082,14.848246200012627,4181200
2019-02-07,14.786234855651855,14.855136495407098,14.717334530086084,14.786234855651857,3786100
2019-02-08,14.944707870483398,14.958487146021755,14.779344736318787,14.779344736318787,6124200
2019-02-11,14.95848560333252,14.986046779945552,14.882694996025153,14.972266191639036,3809300
2019-02-12,14.855137825012207,15.020500986711891,14.813797363134684,14.999831412867923,3118600
2019-02-13,14.862025260925293,14.924036598902703,14.79312362826269,14.855134966240099,3851900
2019-02-14,14.924039840698242,14.930930136880145,14.69666532345396,14.848247896886942,3006300
2019-02-15,14.73111629486084,14.958490824525452,14.662215957657383,14.855139004530573,3451200
2019-02-19,14.689774513244629,14.80346242498339,14.641543755848636,14.710445401067016,3014600
2019-02-20,14.806905746459961,14.82757663264983,14.65532319030266,14.675992762303059,2095100
2019-02-21,14.924039840698242,14.944710729243948,14.717336211999667,14.800017137803248,2342300
2019-02-22,14.79312515258789,15.027389939266442,14.738004103615847,14.917147841322356,2241200
2019-02-25,14.717339515686035,14.858587333647687,14.675997729314393,14.765570285596366,2692400
2019-02-26,14.648433685302734,14.765566084986592,14.648433685302736,14.751785493449775,1241600
2019-02-27,14.627758979797363,14.68288001736716,14.538187786567397,14.59330882413719,2101400
2019-02-28,14.682882308959961,14.717333784186257,14.524409465487212,14.641541852877811,5454600
2019-03-01,14.510627746582031,14.696661755763811,14.403831467161949,14.682881166745316,2898100
2019-03-04,14.682882308959961,14.68977260400522,14.469288419314543,14.538190055577731,2229000
2019-03-05,14.538187980651855,14.758672133874494,14.500292020406237,14.648430057263175,1810500
2019-03-06,14.489958763122559,14.565749377410155,14.407276539857763,14.496849057910405,1597600
2019-03-07,14.427949905395508,14.589867261092069,14.390053934640065,14.510630828689587,1822100
2019-03-08,14.579533576965332,14.66910611719667,14.365939642412394,14.393499514198412,2577400
2019-03-11,14.79312515258789,14.827576629563836,14.648432891857329,14.648432891857329,2336700
2019-03-12,14.786234855651855,14.86202679080157,14.710444234691614,14.813796037229741,2542300
2019-03-13,14.800016403198242,14.917148804097419,14.641543541449227,14.834467882397739,7793100
2019-03-14,14.758673667907715,14.848244871643589,14.724223508206846,14.820685006720764,2799200
2019-03-15,14.841357231140137,14.882697689351845,14.775900081933003,14.779345886727837,4205200
2019-03-18,14.800016403198242,14.896479230767277,14.717335481498562,14.82068729071794,3146500
2019-03-19,14.738004684448242,14.84135780525981,14.689773928970588,14.806906326926113,2306700
2019-03-20,14.779343605041504,14.93092613787558,14.62086946368171,14.724222564539179,2309400
2019-03-21,14.992935180664062,15.006715767230249,14.710439727002582,14.772451052361353,2682000
2019-03-22,15.089404106140137,15.116965292876275,14.949534894604414,15.006723174311157,3254400
2019-03-25,15.096293449401855,15.123854634397338,14.972270745301453,15.089403153152984,2251900
2019-03-26,15.220315933227539,15.220315933227539,15.08251263862374,15.130743397478186,2781300
2019-03-27,15.130741119384766,15.254763803017331,15.034279616199177,15.22720393675977,2918600
2019-03-28,15.220108985900879,15.268982015788293,15.10840186660888,15.13632931225883,2279200
2019-03-29,15.275956153869629,15.317847304816702,15.174722534880898,15.282938012360807,2699500
2019-04-01,15.213123321533203,15.342284384936082,15.07697906742084,15.282939248786573,2262700
2019-04-02,15.213123321533203,15.268976862327971,15.05254322655147,15.234067567047832,1469900
2019-04-03,15.303889274597168,15.37370655379897,15.143310464590707,15.2270901343098,2709100
2019-04-04,15.310868263244629,15.33879437069389,15.213124889691825,15.33879437069389,2486800
2019-04-05,15.443526268005371,15.492397971656159,15.317855411958176,15.317855411958176,2964900
2019-04-08,15.415593147277832,15.471446692564385,15.34577588275625,15.471446692564385,2966300
2019-04-09,15.380688667297363,15.502867909165225,15.380688667297363,15.415596641644221,2777300
