Date,Close,High,Low,Open,Volume
2019-01-02,23.12421989440918,23.293403687432402,21.924560065619033,22.509010101895218,3733300
2019-01-03,22.478246688842773,23.16266916645461,22.3782756573403,22.9704159416781,5371900
2019-01-04,23.24725914001465,23.493343028302856,22.924273669942462,23.001175251726444,5867600
2019-01-07,23.939369201660156,24.16238363059654,22.97041430844349,23.416441699540666,6071700
2019-01-08,24.147010803222656,24.50844789531576,23.82402524580758,24.277743087575807,4062700
2019-01-09,24.408470153808594,24.754525091273695,24.05472491105195,24.262357286820706,4154200
2019-01-10,24.40077781677246,24.523819757640553,24.116243878555863,24.223905210121536,2471600
2019-01-11,24.585338592529297,24.823732148906792,24.08548056782467,24.293114375044834,5714300
2019-01-14,24.593029022216797,24.816043438543293,24.20083231772144,24.270043587148592,7823500
2019-01-15,24.78528594970703,25.05444223064482,24.60072302573824,24.76221650094577,2824000
2019-01-16,25.054443359375,25.623511300500773,24.992920915171347,25.039062748324085,5412900
2019-01-17,25.100576400756836,25.431252127296112,24.90063437086261,24.931392652234162,2815700
2019-01-18,25.30821990966797,25.738868283131257,25.30821990966797,25.362050589656874,5201100
2019-01-22,25.062135696411133,25.63889549034491,24.839121205370922,25.22362773466011,4813200
2019-01-23,24.885263442993164,25.354361885597314,24.73914908205295,25.18517807126741,4024200
2019-01-24,25.0006103515625,25.25438603964169,24.800668270224204,24.962160289791868,3083100
2019-01-25,25.369735717773438,25.723480931769785,25.146721282777417,25.23900200522184,4037500
2019-01-28,25.523540496826172,25.538921108902347,25.09289509290051,25.215937055958097,2327600
2019-01-29,25.50046730041504,25.708101132621977,25.43894779469708,25.569678577817353,2327100
2019-01-30,25.485088348388672,25.66196097246641,24.83911736179749,25.53123018084217,5478300
2019-01-31,25.91573143005371,26.08491224786622,25.477394377476486,25.485083214560753,5582500
2019-02-01,26.146438598632812,26.523256210375727,25.823454588754377,25.84652403701672,3421400
2019-02-04,26.42328453063965,26.561707091605168,26.146439408708613,26.20027007868948,2721900
2019-02-05,26.623228073120117,26.746270030391635,26.18489091699335,26.41559422018349,2853900
2019-02-06,26.58477783203125,26.830861744912898,26.577088993182542,26.6616779547249,2554700
2019-02-07,26.538633346557617,26.646297614543265,26.000326674386116,26.554013956269852,3966700
2019-02-08,26.405670166015625,26.444780478742413,25.86598186454258,26.311811979606823,3430500
2019-02-11,26.04587745666504,26.577745475430394,25.967662800133972,26.43695670671616,3021700
2019-02-12,26.28052520751953,26.49953162310915,26.100629105080262,26.171023491573713,3572600
2019-02-13,26.413490295410156,26.483884672808486,26.171020110216432,26.46042087490824,3094500
2019-02-14,25.967662811279297,26.413492917833093,25.897268426891966,26.35874206149827,3351300
2019-02-15,26.08498191833496,26.343095627178414,25.967659946431397,25.991123744072596,4362100
2019-02-19,26.202308654785156,26.202308654785156,25.33411227868272,26.084983691209995,4395300
2019-02-20,26.92188835144043,26.960998654992675,26.22576791345089,26.23359116764024,4916000
2019-02-21,26.601207733154297,26.968823161669153,26.49952928229941,26.765463276261656,2008100
2019-02-22,26.319639205932617,26.82022025388917,26.124099547593442,26.71071852261097,3484900
2019-02-25,26.515174865722656,26.757642095931644,26.36656283822894,26.538638666401475,3888600
2019-02-26,26.37438201904297,26.436953139084356,26.131911842601063,26.30398764418548,2427200
2019-02-27,26.22577476501465,26.311812681391654,26.084985989797374,26.233598021247847,2072600
2019-02-28,26.116270065307617,26.390027311948657,25.99112483314813,26.163200646254058,2090600
2019-03-01,26.23359489440918,26.663781441321316,26.178844042094784,26.397847451352376,2104500
2019-03-04,26.358741760253906,26.554281383128643,25.944195730844925,26.38220556021556,2022000
2019-03-05,26.17884635925293,26.39784978789509,26.084985189522346,26.194489887541362,1401800
2019-03-06,26.37438201904297,26.468240190953793,26.0067666188208,26.10844804554773,2156600
2019-03-07,25.991121292114258,26.280519042612166,25.709543812193147,26.280519042612166,4332200
2019-03-08,25.76429557800293,25.82686967964248,25.373216393847887,25.66261713838474,2740100
2019-03-11,26.194480895996094,26.319626095648132,25.850329359180307,25.99111808175096,1952500
2019-03-12,26.303991317749023,26.52299474402569,26.23359693306039,26.327455118079264,1431200
