Date,Close,High,Low,Open,Volume
2019-01-02,31.02720069885254,31.314490870821814,29.65562831357678,29.692698697423083,11106300
2019-01-03,29.22933006286621,30.814051882663108,29.17372448603552,30.332147489143157,21580700
2019-01-04,31.231077194213867,31.370085799282535,29.850235758421395,29.89657196011095,15631800
2019-01-07,31.787128448486328,32.2504976781588,31.175481206727728,31.323759218813855,13868800
2019-01-08,30.498966217041016,32.17636430250899,30.276547404597064,32.17636430250899,12485300
2019-01-09,31.787128448486328,32.287568064987,30.851124160047664,30.87892518255548,11757100
2019-01-10,32.21343994140625,32.26904554348462,31.40717815502417,31.58326079399165,7573600
2019-01-11,32.23196029663086,32.73239987915846,31.68518450132695,31.89833390827913,6449600
2019-01-14,31.379364013671875,31.787127652896263,30.962331010359105,31.68518585928352,9552400
2019-01-15,31.277420043945312,31.814929996423974,30.953063027950485,31.592511231722998,6593600
2019-01-16,31.17547035217285,31.759316368142382,31.10133313955593,31.434955899170227,6778900
2019-01-17,32.009544372558594,32.16708819965393,30.81405101842695,31.045735612550462,10260700
2019-01-18,33.09383010864258,33.65914114428247,32.09295439351145,32.39877625208076,11332700
2019-01-22,31.916866302490234,32.77873321843578,31.620310324447264,32.73239700972147,10047400
2019-01-23,31.79639434814453,32.38023696855082,31.240349211990463,32.16708757035429,9560200
2019-01-24,35.049251556396484,35.14192399698367,33.3718535140432,33.52940090531382,21529900
2019-01-25,36.31887435913086,36.58762932683051,35.50334716333541,35.70722719467116,17553400
2019-01-28,35.86477279663086,36.09645737085299,34.771221323484326,34.863893739082755,12459600
2019-01-29,35.40140914916992,36.467156235061275,35.06778274481208,36.39301899810764,8754600
2019-01-30,36.6988410949707,37.069537887940754,35.670164388170704,35.78137201197107,12546200
2019-01-31,36.216949462890625,36.83786268418017,35.88332297105787,36.40229437148435,11588900
2019-02-01,36.43009567260742,37.041743007767934,36.21694621863619,36.21694621863619,11091000
2019-02-04,36.05012512207031,36.43008772411297,35.633092135626804,36.29107555022299,12458400
2019-02-05,36.25400924682617,36.41155663065121,35.77210480104787,36.03159398583731,13240200
2019-02-06,37.32902908325195,37.72752695773461,36.32815324948252,36.411559863565564,21058100
2019-02-07,36.995399475097656,37.37536565650367,36.6617765824156,36.81932043157989,13395500
2019-02-08,36.86565399169922,36.88418918471624,35.89257933727847,36.42081996497049,9891300
2019-02-11,36.97686004638672,37.24561146997493,36.448619491600574,37.041731445379675,9969500
2019-02-12,37.7089729309082,37.89432126244868,37.32901044210165,37.421686375484576,8911900
2019-02-13,37.85725402832031,38.218684895646476,37.7367806077706,37.959195795882124,10134200
2019-02-14,37.72751998901367,38.2001585599247,37.54217159915104,37.71825416037246,13938400
2019-02-15,36.2354736328125,37.254888095421556,35.762838557265724,37.069539689926565,22396300
2019-02-19,36.420814514160156,36.80077707607666,36.14279373096716,36.14279373096716,12353100
2019-02-20,36.32767868041992,36.663011667538036,36.21590220248394,36.46740194282253,9575900
2019-02-21,36.1693229675293,36.56985557648177,35.88987648906958,36.32767265556753,7178800
2019-02-22,36.72821807861328,36.73753130536574,36.141385300515175,36.225218554529185,8149300
2019-02-25,36.942447662353516,37.33367059121122,36.90518765897478,37.18463057769629,8064800
2019-02-26,36.86794662475586,37.1380728789277,36.77479657735955,36.82136982440222,6159300
2019-02-27,36.12274932861328,36.62574876963517,35.67563989880823,36.607118765896224,14038500
2019-02-28,35.7129020690918,35.96440180483379,35.32167907350088,35.84330854985207,9785100
2019-03-01,35.917816162109375,36.271775472386445,35.45207686124166,36.01096260095937,7852900
