Date,Close,High,Low,Open,Volume
2019-01-02,38.17024230957031,38.27599751944897,37.52059986990045,37.52059986990045,24000
2019-01-03,37.75477981567383,38.09470938504701,37.65657729971851,37.83032132087553,38700
2019-01-04,39.18247985839844,39.37132929287526,38.45729872159474,38.487515322698314,21900
2019-01-07,39.31089782714844,39.454422355789,39.10694009806116,39.144709407533554,35900
2019-01-08,39.2957878112793,39.37888201745863,39.09183009109735,39.220246314019235,49400
2019-01-09,39.431758880615234,39.49974478605959,39.23535387305892,39.401542282281426,18400
2019-01-10,39.431758880615234,39.52240579400323,39.16736796761457,39.16736796761457,11500
2019-01-11,39.21269226074219,39.28823087379903,39.023842846486716,39.03139555514705,22000
2019-01-14,39.25802230834961,39.416655145550244,39.00873966565111,39.00873966565111,36300
2019-01-15,39.63571548461914,39.65837649192683,39.43175777400992,39.65837649192683,14900
2019-01-16,39.56772994995117,39.68859345940783,39.30333904190555,39.54506606081886,20300
2019-01-17,39.862335205078125,39.915212811201506,39.28067865610754,39.56773057621547,12700
2019-01-18,40.09650802612305,40.15693833875112,40.066291429002355,40.0813997275627,19900
2019-01-22,38.66880798339844,38.98607652205488,38.66880798339844,38.97096822196519,33100
2019-01-23,38.99361801147461,39.13714538022212,38.774554927240054,39.13714538022212,24400
2019-01-24,38.9785270690918,39.091837896800605,38.8198942155907,38.8954357279346,14200
2019-01-25,39.431758880615234,39.47708089650252,39.19003185717163,39.19003185717163,12500
2019-01-28,39.20513916015625,39.303338779825786,39.031395164958326,39.20513916015625,32600
2019-01-29,38.7972297668457,38.87276839088591,38.6839189491716,38.87276839088591,17300
2019-01-30,39.26557159423828,39.31844920202783,38.84254785030841,38.85010344091463,8200
2019-01-31,38.5252799987793,38.71412941053802,38.35153888575488,38.71412941053802,26000
2019-02-01,38.291107177734375,38.970966239111334,38.291107177734375,38.970966239111334,20900
2019-02-04,38.865211486816406,38.993627710148914,38.14758310942531,38.14758310942531,16200
2019-02-05,39.75658416748047,41.0180970197657,39.59794845083934,39.89255599225074,32900
2019-02-06,39.07672119140625,39.371325822161516,39.02384358494317,39.31844821569844,43800
2019-02-07,39.46952438354492,39.749020687160446,39.446863377785405,39.749020687160446,11900
2019-02-08,39.960540771484375,39.99075449043256,39.82456895056982,39.892554861027094,7800
2019-02-11,39.507301330566406,39.507301330566406,39.363776796966285,39.38643780711007,15600
2019-02-12,39.52996063232422,39.52996063232422,39.29578632211259,39.29578632211259,9700
2019-02-13,39.33355712890625,39.51485384076211,39.33355712890625,39.439312343483216,15900
2019-02-14,38.77456283569336,38.97851766578399,38.10981209550406,38.10981209550406,40500
