Date,Close,High,Low,Open,Volume
2019-01-02,217.1281280517578,219.6784856218551,215.32682312571924,218.47464032429923,4063600
2019-01-03,211.2070770263672,217.11926065786403,210.56502784181424,217.11926065786403,4623200
2019-01-04,213.67715454101562,217.1014211635975,212.94594022310557,213.83767362972932,5367600
2019-01-07,214.0873260498047,215.78161382765774,212.43761405023469,214.37267362195777,4133000
2019-01-08,216.9498291015625,218.28742930145899,213.75743526510303,216.09377259342156,3618600
2019-01-09,217.26194763183594,219.92823567362746,215.85300708046194,218.26068478955997,3425400
2019-01-10,218.35873413085938,218.59950593761454,215.27334445756404,215.87080415029152,3374100
2019-01-11,220.8555908203125,220.93584355388316,216.93196963567894,217.09247510282026,3967100
2019-01-14,221.20338439941406,222.8620090629798,219.4645069957012,219.8925352165909,4955500
2019-01-15,229.0595703125,229.1041733137824,220.25816538586378,222.93336577516575,5325600
2019-01-16,233.15260314941406,233.8035783171361,230.21881990743242,230.71818842579285,6069400
2019-01-17,231.64556884765625,233.40228468358885,229.96913296332934,232.73348465285628,3583600
2019-01-18,236.75514221191406,237.43286808815884,232.2251499582366,234.16912161916136,4844800
2019-01-22,236.92459106445312,238.53862594516738,235.18570047588665,235.47106162508862,4052700
2019-01-23,238.1106414794922,240.29539918397597,235.1233563752771,238.7616166551101,2971100
2019-01-24,237.3170166015625,239.12723433413151,235.64947948012502,237.91446274628535,2927300
2019-01-25,239.02908325195312,241.13358784195685,236.933531916189,239.69788317958987,2809100
2019-01-28,237.8877410888672,238.03042171754612,235.96159342202245,238.00367080051552,2837300
2019-01-29,238.39599609375,239.38583428642056,236.7017081318696,237.2010766424545,2173000
2019-01-30,241.09793090820312,242.94382539297263,238.26222551085758,240.49155878805522,3659000
2019-01-31,240.9463348388672,242.3195844489988,239.86731801349922,241.19601906012193,4055100
2019-02-01,239.62660217285156,240.22407552938935,237.22783713138583,239.40366882114319,3946800
2019-02-04,239.17181396484375,239.5998558051209,235.65838209817568,239.26099274992788,3398900
2019-02-05,237.4775390625,242.63175744887383,237.05842324156882,240.87504141818945,3597000
2019-02-06,240.32215881347656,240.70559765621397,236.29153351633806,236.4342141304241,2570000
2019-02-07,239.8762969970703,241.28522386792596,238.32468950921552,239.5552860189811,2458200
2019-02-08,233.5449676513672,239.60877098613577,232.1360408796651,238.5386800407227,4547000
2019-02-11,229.30029296875,232.9028755793319,228.58689006551236,232.89397675234892,4856200
2019-02-12,234.97174072265625,235.4176074033444,229.10414717875886,231.15512302450736,4327900
2019-02-13,235.23924255371094,237.45967705991785,234.65962132949193,234.98955830880698,3066400
2019-02-14,236.6036376953125,238.1552724912737,234.2673002783516,234.739917945038,3015300
2019-02-15,241.77565002441406,241.77565002441406,237.75392419893143,238.79726411680602,3673700
2019-02-19,241.13365173339844,242.98844538353856,240.12598855459967,241.81137788130826,2486700
2019-02-20,240.3310546875,241.2941146947578,239.1450341377159,240.06351836459314,2802800
2019-02-21,237.55775451660156,240.71449813585252,236.39851206888346,240.29538238071598,2554300
2019-02-22,238.19091796875,239.33236295384955,237.15653107470956,237.64697360573817,3191100
2019-02-25,235.95266723632812,239.13616206161964,235.75648479633287,238.6100153984391,3679100
2019-02-26,234.50802612304688,236.69275631556758,234.34749345148475,236.0061314916679,3212900
2019-02-27,223.00469970703125,233.28637154720863,221.98812413244173,233.28637154720863,8952900
2019-02-28,215.9956512451172,224.67221285518448,213.25802335320043,222.6658128351519,11034300
2019-03-01,219.50013732910156,221.1498493089935,217.1905514426687,217.1905514426687,6921300
2019-03-04,210.46690368652344,221.55114241188934,209.12037765417648,221.2568687811136,8646300
2019-03-05,215.29116821289062,216.8695399940291,209.50382769333385,210.92168040187607,6924500
2019-03-06,213.1866455078125,215.56757132749306,211.36750230634277,215.56757132749306,4878700
2019-03-07,211.07327270507812,215.0682341419522,210.04778483667354,214.28351807822636,5033500
2019-03-08,212.4070587158203,214.30475849730755,210.03495106234507,210.4914660280968,4921700
2019-03-11,217.65252685546875,218.43130522879824,211.62825947897443,214.12569902244041,4539600
2019-03-12,220.09625244140625,221.52846320223128,218.1806601340407,219.2637680706773,4235800
2019-03-13,225.7982940673828,226.25480899157427,221.1704377071079,221.95816258841626,4881600
2019-03-14,226.7113494873047,228.31363869102668,225.87886498332247,226.46965867534772,3865200
2019-03-15,225.0374298095703,228.02719768347268,223.73053747635092,227.66913469863385,6466200
2019-03-18,228.25991821289062,228.53740847708985,224.1601894153556,226.1653010650264,3927400
2019-03-19,230.16656494140625,232.0642508767291,228.38523751995325,229.11029625340373,4164800
2019-03-20,224.23182678222656,230.6678642353411,223.75740524739987,230.4351198651722,4193500
2019-03-21,225.59239196777344,226.4338227892059,222.58473161600662,223.0591530521412,2699700
2019-03-22,221.1793670654297,224.85838016636066,221.0898615731931,224.29445322328544,3777900
2019-03-25,220.97349548339844,221.47476996155885,215.53106149720458,221.47476996155885,4110900
2019-03-26,217.86740112304688,221.89551775689492,216.37252392241922,221.3315770573699,4416200
2019-03-27,216.3635711669922,219.9172525055533,213.1858320722211,217.46458585706884,4819200
2019-03-28,216.82901000976562,217.38400418220493,213.83925600673265,217.15125984389948,3601500
2019-03-29,221.33152770996094,221.77909612504445,216.50674074170894,218.67297023166861,4294200
2019-04-01,219.7919158935547,223.96325726755418,217.57198013046929,223.5246489132039,4809500
2019-04-02,218.78042602539062,220.56173982081455,217.33925498428704,219.76506847875766,4057100
2019-04-03,220.0604705810547,221.5822007062958,218.9415493626853,220.48118605185806,2851400
2019-04-04,221.4479217529297,222.98755834566558,218.98629522670385,219.7382069602617,2255500
2019-04-05,222.69216918945312,223.16659067996085,219.4607242556197,222.84434083181353,3343000
2019-04-08,222.66525268554688,223.49772325498824,220.48111696627421,223.49772325498824,2195400
