Date,Close,High,Low,Open,Volume
2020-03-19,11.097216606140137,11.097216606140137,11.097216606140137,11.097216606140137,100
2020-03-20,11.790793418884277,12.021985446705537,11.097217335420495,12.021985446705537,2300
2020-03-23,10.671825408935547,11.790795009853671,10.634834714769978,11.790795009853671,18700
2020-03-24,10.81978702545166,11.929508613357129,10.634833574455351,11.929508613357129,96100
2020-03-25,12.438131332397461,12.438131332397461,10.912264251005544,10.912264251005544,19200
2020-03-26,14.287667274475098,14.287667274475098,12.946753677155254,12.946753677155254,76400
2020-03-27,13.455375671386719,14.796289204125038,13.455375671386719,13.871521128867224,486500
2020-03-30,14.703811645507812,15.258672828402556,14.102712765644787,14.102712765644787,210000
2020-03-31,15.952249526977539,15.952249526977539,13.464623756905695,15.156948406416316,461500
2020-04-01,13.917760848999023,14.796290416067505,13.464624666669588,14.796290416067505,2998900
2020-04-02,12.28091812133789,14.703810042983047,11.208187441120831,14.481865946785195,15966300
2020-04-03,15.647076606750488,15.721057985539996,12.373397508568086,12.715561605951468,66934300
2020-04-06,14.278421401977539,15.859775145865013,13.732808874913724,15.776545862198136,37138000
2020-04-07,14.102712631225586,14.611335230376604,13.455375178636801,14.056474052770486,23486000
2020-04-08,13.187192916870117,14.102713096382498,12.69706520377849,13.409137042462048,49372700
2020-04-09,13.668072700500488,14.333906000360177,12.854276641100338,12.946753806776933,34992600
2020-04-13,12.937504768371582,13.40913668409548,12.928256876237183,13.40913668409548,21497400
2020-04-14,12.826533317565918,13.13170671707091,12.743304048259542,12.946753275238729,22350000
2020-04-15,12.354902267456055,12.627708944489328,11.966499570728265,12.51211292479481,14990700
2020-04-16,11.92026138305664,12.253177588728146,11.337657361685801,12.160700423966704,21745200
2020-04-17,12.706313133239746,12.78954240106149,11.957251486699173,12.299415568467127,21336500
2020-04-20,13.362898826599121,13.631081539478803,12.461250461090618,12.484369310746894,20032200
2020-04-21,13.584844589233398,14.102715173828734,13.113213473357284,13.150204166404972,16235900
2020-04-22,13.677319526672363,14.019483601904026,13.15020201644082,13.825282274672267,12539500
2020-04-23,14.537351608276367,14.722305011551661,13.510858676725551,13.594087928681281,12226000
2020-04-24,15.027483940124512,15.415886672515795,14.13970639207697,14.42638493529062,17390000
2020-04-27,15.536101341247559,15.545349232699907,14.77316881690568,14.953498290589124,12186100
2020-04-28,15.721056938171387,16.4146329795613,15.360397961082258,15.610083995452763,12983800
2020-04-29,16.31290626525879,16.719804661919607,15.878265958639107,16.14644775008596,12523200
2020-04-30,16.377639770507812,16.497860593400983,15.707184408726711,15.9245036805099,19094100
2020-05-01,15.508358001708984,16.044723309536582,15.369643170415683,16.026227528336204,10727200
2020-05-04,15.166197776794434,15.277170734326619,14.509612334688576,14.935005732136423,9700300
2020-05-05,14.768546104431152,15.499112833550935,14.64832615129403,15.42513145960925,16298000
2020-05-06,15.064476013183594,15.138457404466244,14.269174734003466,14.796292367374294,10647200
2020-05-07,15.175442695617676,15.758047521715122,14.685315903955006,14.990488390603094,12454100
2020-05-08,16.978740692138672,17.015730494166576,15.660945261168857,15.758047239683856,17693300
2020-05-11,16.969493865966797,17.339400728742287,16.664320483695136,17.043475238521896,9574600
2020-05-12,16.460872650146484,17.015733902547495,16.359149351302595,17.00648600922436,7743200
2020-05-13,15.203190803527832,16.125184525852692,14.888769451635913,15.915261028595543,10676300
2020-05-14,15.304911613464355,15.457499199246941,14.537355029705964,14.814785640877098,7797200
