Date,Close,High,Low,Open,Volume
2019-01-02,14.837529182434082,14.907812226839667,14.478304043449864,14.540778722949423,1996993
2019-01-03,14.540780067443848,14.743819302478066,14.532970149765418,14.720392653543604,2024502
2019-01-04,15.063996315002441,15.11085271176093,14.798482424221882,14.829718987360716,1693875
2019-01-07,15.009333610534668,15.079616663254551,14.86095913926516,14.915622356224668,1814330
2019-01-08,15.22799015045166,15.384174513589864,15.118660630639859,15.352936399322067,1849863
2019-01-09,15.415410995483398,15.53254887921414,15.368556152401139,15.446647557538238,1360852
2019-01-10,15.470078468322754,15.56378817092254,15.368558847814425,15.384177131581055,1658656
2019-01-11,15.149898529052734,15.22018157626628,15.040568999598253,15.110853598862132,3967623
2019-01-14,15.157708168029785,15.243609496152514,15.032760358383005,15.063996922782124,1744516
2019-01-15,15.040569305419922,15.149898837097412,14.993714457008297,15.095234071258668,1915404
2019-01-16,14.970285415649414,15.048378377331384,14.892194006017721,14.900002370955754,1975007
2019-01-17,14.954668045043945,15.048379294362913,14.712582332357847,14.720392249822083,2881755
2019-01-18,15.188945770263672,15.251418903330592,15.02495146788739,15.040569751154122,4696815
2019-01-22,14.970285415649414,15.032760095405045,14.892194006017721,14.954667133723076,2909681
2019-01-23,14.93904972076416,14.993714486711196,14.81410190603527,14.985906121318973,2604896
2019-01-24,14.798482894897461,14.985905383792035,14.782864612831295,14.853147658154187,3550094
2019-01-25,15.220184326171875,15.282659019455044,15.157711184939318,15.165519551568082,2062118
2019-01-28,15.00152587890625,15.01714261122593,14.853149849313578,14.954669473745133,2432653
2019-01-29,14.8531494140625,15.032762007132272,14.8531494140625,14.970287319431689,4934495
2019-01-30,15.118663787841797,15.142090438372044,14.884386418185695,14.931241271296708,4827586
2019-01-31,14.954668045043945,14.970286327922045,14.806293581676815,14.907813196409647,9533571
2019-02-01,15.02495002746582,15.118661270132641,15.009331745696393,15.079614789683944,2783286
2019-02-04,15.165514945983887,15.165514945983887,14.93904754971537,14.954665830280426,5087357
2019-02-05,15.31389331817627,15.360748167149529,15.19675541971793,15.204563785188283,2961051
2019-02-06,15.30608081817627,15.391982136158955,15.290462537820337,15.313890734379296,2415460
2019-02-07,15.118663787841797,15.204565127903914,15.03276244777968,15.181136925323147,3387646
2019-02-08,14.9937162399292,14.9937162399292,14.814103638251138,14.876578328945945,2915933
2019-02-11,14.900003433227539,14.985906318022124,14.853148584108084,14.907813350772642,2382116
2019-02-12,14.9937162399292,15.017142890895522,14.814103638251138,14.829721922912203,5141228
2019-02-13,15.071806907653809,15.103043472193333,14.978095661984922,15.040568791063972,3752450
2019-02-14,15.110855102539062,15.235801374862886,15.063998698367143,15.103045184493581,2929896
2019-02-15,15.477887153625488,15.48569707169522,15.329512678754998,15.407604099199864,2710971
2019-02-19,15.509124755859375,15.548171240802926,15.274847398248504,15.274847398248504,3340444
2019-02-20,15.821492195129395,15.876156959023659,15.595024774453334,15.595024774453334,5474355
2019-02-21,15.790253639221191,15.852728318526419,15.719972147084489,15.727780511966227,5221462
2019-02-22,15.87615966796875,15.899586319313356,15.774640040007267,15.782448406438611,3428284
2019-02-25,15.8839693069458,15.969869096431902,15.868349470256824,15.91520432417212,2583118
2019-02-26,15.993295669555664,16.04796043624462,15.91520270227133,15.923012619819918,4683790
2019-02-27,15.95425033569336,15.993296822149501,15.805875860030719,15.876158914831574,2957404
2019-02-28,15.391985893249512,15.579406855319139,15.376367609081251,15.493505516368455,5359110
2019-03-01,15.2826566696167,15.415412850348797,15.243610186324773,15.391984649963568,3620742
2019-03-04,15.126470565795898,15.243610014350137,15.040569234753004,15.21237344888915,3264065
2019-03-05,15.134282112121582,15.227993370641245,15.126472193890558,15.142090478302082,2386076
2019-03-06,15.110855102539062,15.196756440786935,15.103045184493581,15.18113660469597,2224045
2019-03-07,14.782864570617676,14.90000246180457,14.736009724552973,14.876575814797363,2665332
2019-03-08,14.759437561035156,14.767245925828979,14.54077851400415,14.548588430848222,4444651
2019-03-11,14.868765830993652,14.884384112945087,14.696963177477606,14.696963177477606,3054206
2019-03-12,14.782864570617676,14.89219409681893,14.775056205632033,14.81410113466081,2083687
2019-03-13,15.009333610534668,15.040570177954516,14.876577422975085,14.915622356224668,1689499
2019-03-14,14.978097915649414,15.02495276950867,14.892196574215506,14.954669712694514,1563625
2019-03-15,15.048377990722656,15.09523283529792,14.97809494783464,15.056186355460081,2441406
2019-03-18,15.31389331817627,15.33732151868809,15.165517301685375,15.181135584676461,1772234
2019-03-19,15.267034530639648,15.415410523936698,15.235797969540315,15.37636404653746,2601978
2019-03-20,15.212374687194824,15.30608439120587,15.110855065157615,15.204564769168663,2175800
2019-03-21,15.071806907653809,15.134280036732859,15.02495050879421,15.056187073333735,2133391
2019-03-22,14.509542465209961,14.790673096710668,14.509542465209963,14.767246449448285,3026176
2019-03-25,14.509542465209961,14.572015593976719,14.462686066584592,14.478304348776282,1914779
2019-03-26,14.579824447631836,14.587634365014551,14.478304833958683,14.486114751341397,2053469
2019-03-27,14.548589706420898,14.650109321993238,14.486115022341503,14.611062838449913,2123388
2019-03-28,14.579824447631836,14.603252647729624,14.493923116673757,14.579824447631838,2267392
2019-03-29,14.73600959777832,14.790672808358392,14.657916636292038,14.704771481953644,1294685
2019-04-01,14.946859359741211,15.009332489916575,14.892194594812599,14.931239525147033,2193618
2019-04-02,15.040569305419922,15.08742570588191,14.985906091631541,15.079615788454792,1990324
2019-04-03,15.31389331817627,15.423222851164256,15.267036917152629,15.391984733131702,2219773
2019-04-04,15.345129013061523,15.391983859374974,15.321702365929946,15.352937378088619,1784633
2019-04-05,15.29046630859375,15.376367647760517,15.259229740178652,15.337322713266898,1514860
2019-04-08,15.423221588134766,15.446648234677763,15.313892064099928,15.345128627524096,1848404
2019-04-09,15.212374687194824,15.321704227258193,15.204564769168663,15.313894309232031,1760355
2019-04-10,15.181137084960938,15.196756921546044,15.126472313064667,15.165518800426364,1328758
2019-04-11,15.235800743103027,15.298275428724882,15.188945892924453,15.259228944217526,1482245
2019-04-12,15.399794578552246,15.477885993142063,15.376366378150115,15.477885993142063,1628542
2019-04-15,15.46226692199707,15.54816980174232,15.438840274839544,15.540359884656281,1261966
2019-04-16,15.579404830932617,15.62626122939938,15.55597818374953,15.610642947260558,1457029
2019-04-17,16.313472747802734,16.547750074565496,16.290044549511386,16.50870359476333,6427577
2019-04-18,16.368141174316406,16.42280594787008,16.28223983074651,16.368141174316406,3279903
2019-04-22,16.196334838867188,16.29785444457737,16.149478442346926,16.29785444457737,1831940
2019-04-23,16.118244171142578,16.17290894015525,16.071389320010482,16.08700760372118,1666054
2019-04-24,16.094816207885742,16.188527463588077,16.08700784193999,16.157290895704126,1801618
2019-04-25,15.98548698425293,16.08700659805126,15.969867149468243,16.04015019779791,2301570
2019-04-26,16.024532318115234,16.055768884369563,15.899584501047523,15.946440902479411,1358872
2019-04-29,16.06357765197754,16.126050780013788,16.01672280595035,16.047959369968478,1463593
2019-04-30,16.13386344909668,16.157291652131708,15.9932973349876,16.06358039204214,1474638
2019-05-01,16.0011043548584,16.18852685926655,15.977677705845194,16.141670457139302,991255
2019-05-02,15.83711051940918,15.962058329777635,15.813682319949372,15.962058329777635,1481099
2019-05-03,15.946441650390625,15.954250016295234,15.852730395182048,15.860540313137124,1431812
2019-05-06,15.919622421264648,15.919622421264648,15.732714780468344,15.757092914424234,1492248
2019-05-07,15.488926887512207,15.586444298518602,15.423916356900083,15.55393903321254,2044091
2019-05-08,15.464544296264648,15.610819563140472,15.456417174732549,15.58643981363192,2241342
2019-05-09,15.440166473388672,15.488924363402068,15.27763855825607,15.318270940811207,2121929
2019-05-10,15.610821723937988,15.635199861733136,15.423914053706026,15.5945690937119,2636156
2019-05-13,15.204500198364258,15.2857633445527,15.131362559250725,15.253258086077324,2403998
2019-05-14,15.188248634338379,15.293891539336443,15.098858359717864,15.15574337358328,1387527
2019-05-15,15.326396942138672,15.358903818283032,15.017593731927231,15.041973485263503,1474534
2019-05-16,15.643326759338379,15.651452266790542,15.472671721787624,15.513304104312272,2346271
2019-05-17,15.423912048339844,15.570187316444375,15.415784926739478,15.513302310505084,1695126
2019-05-20,15.358901977539062,15.367027484285323,15.204499583394265,15.237004840554915,1953854
2019-05-21,15.342649459838867,15.456419487787482,15.30201707627322,15.367029212995853,2735354
