Date,Close,High,Low,Open,Volume
2019-01-02,40.64706039428711,40.75492425319689,39.95492739416637,39.98189250166125,14320400
2019-01-03,40.25157165527344,40.89876195266163,39.91898927641862,40.224606535859515,19868700
2019-01-04,41.98638916015625,42.202120354091285,40.67403439810021,40.78189828060223,20984000
2019-01-07,42.651554107666016,43.24481056183525,41.77065836838023,42.18413941211893,17967900
2019-01-08,43.038082122802734,43.46954117160864,42.42684761309477,43.08302513079532,16255700
2019-01-09,42.94820022583008,43.352694226714696,41.89651925246239,41.923484376210595,19100200
2019-01-10,42.9841423034668,43.12796196581697,42.139202215775924,42.58863908923662,16652700
2019-01-11,43.406620025634766,43.703246619829635,42.5796542818018,42.84931575714214,16397400
2019-01-14,43.3077392578125,43.451558926328964,42.8043687035392,43.0111092627234,14869400
2019-01-15,43.65969467163086,43.79505751013956,42.78433385740966,42.838481058317655,12142100
2019-01-16,43.370914459228516,44.029689881553054,43.361888204911715,43.840179850988605,14114000
2019-01-17,43.84016799926758,44.137968903574794,43.145294632542154,43.325778359997955,12711200
2019-01-18,44.462860107421875,44.73358923236254,44.10188564582926,44.16505566023183,15930600
2019-01-22,44.1650505065918,44.372609592909726,43.912370478466876,44.074808622977805,13318700
2019-01-23,44.43577575683594,44.652357619002004,44.06577858667116,44.39065137992026,15551200
2019-01-24,44.399688720703125,44.60724782482593,44.10188428271769,44.45383247851321,11442200
2019-01-25,44.94113540649414,45.03138071716877,44.625285425399426,44.76064822765147,16656600
2019-01-28,44.6884651184082,44.87797514818613,44.408709758373625,44.62529510848223,11799100
2019-01-29,44.76968002319336,45.0494319146561,44.39065655644377,44.57114375763371,10838600
2019-01-30,45.44650650024414,45.57284651403636,44.76065579321897,44.99529019812497,13483800
2019-01-31,45.329185485839844,45.57284268159474,45.18479641900437,45.338211738927185,20403600
2019-02-01,45.852603912353516,46.11430676298722,45.38333852405117,45.59089761921248,14849600
2019-02-04,46.05113220214844,46.24966846594596,45.46455310662113,45.46455310662113,12221200
2019-02-05,46.24064254760742,46.357956293324904,45.92478910892778,46.17746910586608,13345500
2019-02-06,46.25868606567383,46.466248559447315,45.99698327038484,46.19551606931028,9220900
2019-02-07,45.32017135620117,46.01504494923121,45.27504696713479,45.83455772048837,14905000
2019-02-08,46.05113220214844,46.05113220214844,44.95918963627608,45.20284683934385,11535600
2019-02-11,46.23162078857422,46.457228934200195,45.9789407670754,45.98796357819731,9714500
2019-02-12,46.22259521484375,46.52039615916753,46.195519898082026,46.439177093896156,14188500
2019-02-13,46.4030876159668,46.52040483045017,45.97894658938585,46.24967570991801,11342600
2019-02-14,46.45722579956055,46.70088299349701,46.105277666932395,46.24064392217716,11155300
2019-02-15,46.67381286621094,46.67381286621094,46.08723032820667,46.14137752083241,13822200
2019-02-19,46.94454574584961,47.08893482870372,46.24064939724925,46.45723130027677,12357500
2019-02-20,46.718929290771484,47.11599833746822,46.47527211126213,46.92648834535205,13440900
2019-02-21,47.02576446533203,47.24234636672558,46.484302826833655,46.59259722003768,14759500
2019-02-22,47.35966110229492,47.467952047345825,47.10698108300711,47.27844203287997,11689700
2019-02-25,47.43185806274414,47.85599903818286,47.34161273844336,47.60331901515493,14722200
2019-02-26,47.467952728271484,47.7206361936911,47.14307988845848,47.34161271681524,12041300
2019-02-27,47.26942443847656,47.504055419065175,47.161130038967244,47.39576446206331,10674200
2019-02-28,47.04380798339844,47.386729860584964,46.9716117297759,47.10697798406474,31856900
2019-03-01,47.3867301940918,47.58526645044423,47.260390191870016,47.3777073835789,15757700
2019-03-04,46.96259689331055,47.6935651515654,46.5384524375279,47.53112699584045,14850100
2019-03-05,47.25136947631836,47.45892855238613,46.94454226767316,46.962591332006056,16291900
2019-03-06,47.24233627319336,47.60331062173519,47.04380347975122,47.20624159234439,12389300
2019-03-07,47.44990921020508,47.946246466868914,47.0979575937454,47.106983847825205,16624100
2019-03-08,47.62136459350586,47.63038740402178,47.043808330294084,47.242341144206335,15071100
2019-03-11,47.52210235595703,47.991367738611686,46.84527788063909,46.87234975804947,20027700
2019-03-12,47.648441314697266,48.09063481011195,47.44990848058885,47.53112411101464,18048500
2019-03-13,47.8830680847168,48.253065259617735,47.59428996979444,47.8830680847168,19490800
2019-03-14,47.87405014038086,48.18990362511442,47.69356292660558,47.8108801319356,24000300
2019-03-15,47.774784088134766,48.180879476246126,46.02406595578597,46.38504039910883,43340200
2019-03-18,48.244041442871094,48.695257700531705,47.63038705705211,47.7116061211313,21953600
2019-03-19,48.76744079589844,49.07426790602089,48.50573461086629,48.550855535956615,19214000
2019-03-20,47.50405502319336,48.902824968044676,47.38673781262298,48.63209585654239,24111600
2019-03-21,48.76744079589844,48.77646360391413,47.242328053301826,47.49501143031827,16686300
2019-03-22,47.62136459350586,48.62306524361053,47.594292719451204,48.38843086011395,16201500
2019-03-25,47.59429931640625,47.77478309179629,47.13405673864255,47.43186116454934,11755900
2019-03-26,48.081607818603516,48.316242222369496,47.883074987540574,48.09063407240607,11657600
2019-03-27,47.657466888427734,48.41551041081397,47.20625058801943,48.08160786990666,12636000
2019-03-28,48.00038528442383,48.099653414048205,47.63941433602517,47.828924342122484,9103100
2019-03-29,48.46965408325195,48.49672940213642,48.05453591376668,48.253072187219274,11485700
2019-04-01,49.2547721862793,49.3179421918859,48.59599336922684,48.62306868770618,15191700
2019-04-02,48.86671447753906,49.18256443174961,48.62305732321679,49.10134538030885,10812100
2019-04-03,48.7855110168457,49.08331200562807,48.60502379568591,48.8757529061719,12853400
2019-04-04,48.56892395019531,48.866728370983175,48.19892670899381,48.60502208165577,9978800
2019-04-05,48.66818618774414,48.90281712876538,48.4967252478635,48.4967252478635,10016300
2019-04-08,48.478675842285156,48.66818584436987,48.12672771198301,48.487698652738636,10126700
2019-04-09,48.57794952392578,48.82160330160303,48.25307323034647,48.280145107308996,9789000
2019-04-10,48.92240524291992,49.09463406636286,48.58700735706003,48.60513725288414,8477300
2019-04-11,48.75925064086914,49.12183826539639,48.51450217890271,48.994932423915614,8147600
2019-04-12,49.40283203125,49.40283203125,48.83175245422972,49.04024105519056,9014000
