Date,Close,High,Low,Open,Volume
2019-01-02,9.87368106842041,9.87368106842041,9.782032033288159,9.800362306466894,117900
2019-01-03,9.75759220123291,9.830911545497266,9.739261928149057,9.794252164710263,37400
2019-01-04,10.099749565124512,10.179178416478388,9.788141919879578,10.179178416478388,90200
2019-01-07,10.038649559020996,10.063088756729837,9.794251755029322,9.885900785853618,47300
2019-01-08,10.087529182434082,10.136408743535819,9.806470832063596,9.806470832063596,111400
2019-01-09,10.258607864379883,10.362475908321427,10.026429083362986,10.130298292685152,45700
2019-01-10,10.331927299499512,10.344147481488607,10.118078776213112,10.118078776213112,201000
2019-01-11,10.270828247070312,10.270828247070312,10.18528929814369,10.197509480956287,260000
2019-01-14,10.154739379882812,10.17917857861918,10.105859817029375,10.105859817029375,173500
2019-01-15,10.197507858276367,10.283046793591593,9.971439173739654,9.971439173739654,157800
2019-01-16,10.246386528015137,10.289155991964675,10.001988758746004,10.001988758746004,113600
2019-01-17,10.319707870483398,10.386917710946669,10.185289354937641,10.203619629258746,488400
2019-01-18,10.435795783996582,10.454126055695099,10.338036665699052,10.405246496546335,108300
2019-01-22,10.283047676086426,10.319707056456132,10.203618824388617,10.319707056456132,201600
2019-01-23,10.411356925964355,10.60076507815779,10.295267532190019,10.295267532190019,74200
2019-01-24,10.472456932067871,10.606876616482054,10.411358346840492,10.527446591077162,111300
2019-01-25,10.686304092407227,10.729073562679181,10.625204349712725,10.625204349712725,57300
2019-01-28,10.692414283752441,10.839052968369652,10.582434978944367,10.839052968369652,292400
2019-01-29,10.790172576904297,10.820721863498765,10.735182928729788,10.814612938484338,50200
2019-01-30,10.924592018127441,10.973471580151566,10.75351413373335,10.845163166855997,92400
2019-01-31,11.0101318359375,11.120111138942484,10.69852419921693,10.69852419921693,71000
2019-02-01,10.900153160095215,11.168991342311037,10.667974359196775,10.667974359196775,56200
2019-02-04,10.857383728027344,10.99180223694464,10.7779537086002,10.99180223694464,51400
2019-02-05,11.022353172302246,11.059012555351236,10.906263766369536,10.912373857774497,69800
2019-02-06,10.912372589111328,11.004021618769155,10.8879322263329,10.985691346685334,168100
2019-02-07,10.759624481201172,10.857383607580294,10.680194462655189,10.79017377117688,167700
2019-02-08,10.729074478149414,10.777954043399587,10.698525186885842,10.729074478149414,68300
2019-02-11,10.790172576904297,11.034570365801788,10.784062486509287,10.845162225078806,77100
2019-02-12,10.796283721923828,11.010132245116436,10.765734432345182,11.010132245116436,30700
2019-02-13,10.802393913269043,10.881822766139827,10.777953549074521,10.84516338522875,74600
2019-02-14,10.777955055236816,10.930703856656299,10.722965393495333,10.930703856656299,44700
2019-02-15,10.710744857788086,10.875712654262344,10.661865294873362,10.875712654262344,77300
2019-02-19,10.75351333618164,10.784062623163225,10.533554740696328,10.784062623163225,81200
2019-02-20,10.735183715820312,10.790173368026593,10.56410583373914,10.56410583373914,111700
2019-02-21,10.7168550491333,10.796283902595407,10.704634866945064,10.796283902595407,28400
2019-02-22,10.802393913269043,10.96736287543995,10.722963895017552,10.96736287543995,99500
2019-02-25,11.107890129089355,11.327848718696847,10.87571135886354,11.327848718696847,75100
2019-02-26,11.046791076660156,11.095670636785087,10.997911516535225,11.04068098597196,68900
2019-02-27,10.936810493469238,11.004020317783176,10.924590313524794,10.98569004786651,108800
2019-02-28,10.857383728027344,10.936812582073763,10.820723181192944,10.936812582073763,121500
2019-03-01,10.857383728027344,10.894043109481022,10.790173890878334,10.887933018341954,140800
2019-03-04,10.967362403869629,11.065121525682896,10.875712207461616,11.065121525682896,38300
2019-03-05,11.132330894470215,11.138440985640825,10.784063855410597,10.784063855410597,43300
2019-03-06,11.004023551940918,11.101782689467543,10.997913460172898,11.05901321247225,73400
2019-03-07,10.851273536682129,10.930702389995062,10.826833172351558,10.930702389995062,48400
2019-03-08,10.680194854736328,10.692415037327512,10.600765998655142,10.600765998655142,57400
2019-03-11,10.845162391662598,10.894041950192896,10.533554769014227,10.533554769014227,55000
2019-03-12,10.997912406921387,10.997912406921387,10.845163623491924,10.887933096391256,189300
2019-03-13,10.924592018127441,10.949032381829845,10.832942985004795,10.832942985004795,54200
2019-03-14,10.839052200317383,10.839052200317385,10.564105123160541,10.655754148879488,88300
2019-03-15,10.924592018127441,10.967362654606648,10.857383348707199,10.936812199978643,442000
