Date,Close,High,Low,Open,Volume
2019-01-02,132.953857421875,133.1229557010633,130.04555536549358,131.31371505708088,1276200
2019-01-03,129.66510009765625,132.50577838767333,128.8788472631098,131.8886109357875,1436000
2019-01-04,133.3850555419922,133.43577987151423,130.299192192048,131.33909254880595,1840000
2019-01-07,134.12904357910156,134.99139594452964,131.8294458715533,133.2667041140634,1047400
2019-01-08,134.1374969482422,135.2027465726872,132.52270365135718,134.67011531027018,1350300
2019-01-09,136.03125,136.5469687611845,134.56019309789656,134.6447293322824,1483800
2019-01-10,137.32481384277344,137.42627541565597,134.7377694911062,135.49867323596703,1131600
2019-01-11,138.49148559570312,138.52531041046007,136.0312527878105,136.35252402606625,1239200
2019-01-14,139.10023498535156,139.44686846354645,137.16418316149392,137.21490749481222,1368000
2019-01-15,137.92506408691406,139.82730385249326,137.29098416505434,139.37077198492543,1906800
2019-01-16,138.31398010253906,139.22704389040248,137.54462665682712,137.62916291105682,1090800
2019-01-17,140.90728759765625,141.85109144803204,137.53170167170842,137.7442699895936,976400
2019-01-18,143.33908081054688,144.65700707866475,141.34944431434238,141.99564738023213,1665800
2019-01-22,142.1826934814453,143.5176157334352,140.7712367768358,142.5483047502742,1298100
2019-01-23,143.53460693359375,144.4699125788525,141.2643792027986,143.25401524001612,1199800
2019-01-24,145.24366760253906,146.67212028555963,143.85771819826124,143.85771819826124,1329700
2019-01-25,145.5838165283203,147.01226965141424,145.22670324754682,146.7997012956579,1192100
2019-01-28,146.4085693359375,146.46808172352758,143.8832564636231,144.27437493676246,1285000
2019-01-29,149.64813232421875,149.78417919467162,146.86773441475287,146.86773441475287,1573700
2019-01-30,145.3202362060547,145.69435859413215,140.31212618196608,144.41043740103513,4073400
2019-01-31,145.54127502441406,147.35236125312795,143.76420699224215,143.84922653531598,2162600
2019-02-01,143.72169494628906,146.24700768671772,143.05848280982707,145.71984239213023,1716700
2019-02-04,148.4662322998047,148.4662322998047,143.88325939629328,144.01930624804584,1664700
2019-02-05,146.43405151367188,148.75529371646488,146.23849231046864,148.46620394231414,1583300
2019-02-06,146.89320373535156,148.39819103839736,146.2299916304447,146.2299916304447,1180300
2019-02-07,147.5989532470703,147.64146951099283,144.9290953469271,146.34905033777267,1538300
2019-02-08,146.34902954101562,147.32685157571277,145.65181221350372,146.97823642488663,2255600
2019-02-11,145.3372344970703,147.01227423053547,145.12466613469292,146.64666287483513,1159700
2019-02-12,146.89320373535156,147.25882798372555,145.71983545889955,145.93240377391177,1303400
2019-02-13,147.5054168701172,148.27067066827863,147.10578735837706,147.47141164479834,1053600
2019-02-14,146.33203125,147.16529540073373,145.81336404947245,147.1142810816884,843000
2019-02-15,149.00193786621094,149.13797177047704,145.9834642439677,146.7061889590028,1222900
2019-02-19,148.6107635498047,149.19745419166753,147.70947594456524,148.7978247102288,902400
2019-02-20,148.33018493652344,149.06142054449435,147.47991157721503,148.69580922757982,1038500
2019-02-21,145.9324188232422,148.2111451675802,145.30321187522833,148.1006054806495,979800
2019-02-22,146.70616149902344,146.85921745212286,145.93242259294644,146.39156450396072,1388400
2019-02-25,147.21629333496094,148.25362762056324,147.08024651655504,147.9815339837514,951900
