Date,Close,High,Low,Open,Volume
2019-01-02,32.31396484375,32.56991678677002,31.00220732178759,31.210170182483758,10648000
2019-01-03,31.738069534301758,32.16998955632247,31.394133559491298,32.16998955632247,13034500
2019-01-04,33.03383255004883,33.25779281577401,32.21798448842217,32.39395261480877,14371600
2019-01-07,33.36176300048828,33.7216963290127,32.777872512520865,33.20179229323438,11812400
2019-01-08,33.15380859375,33.921664451674104,32.85786472060616,33.83368039585589,11398200
2019-01-09,33.38576889038086,33.76169663702695,32.99384071272507,33.521742042081144,9223000
2019-01-10,33.32176971435547,33.56172423976181,32.985833989024066,33.09781256413453,7560800
2019-01-11,33.38576889038086,33.489747282438174,32.76188328209589,33.01783525686319,8191900
2019-01-14,33.97764205932617,34.225596763024065,32.88984510930394,33.04181862658425,12336300
2019-01-15,34.297603607177734,34.38558768451935,33.61772858756717,33.76170197754641,11737000
2019-01-16,35.58534622192383,36.08125262372153,34.92946607607888,35.19341817697605,30530400
2019-01-17,34.017635345458984,34.53753930774417,33.28177446777408,33.95364890231496,47037200
2019-01-18,34.945472717285156,35.00946223187272,34.04164370764576,34.40957426296028,20614400
2019-01-22,33.92166519165039,34.18561736486295,33.53773725431323,33.929662355450155,20202400
2019-01-23,33.71370315551758,34.08963085317652,33.32177502893394,34.009647015680024,15583900
2019-01-24,33.63371276855469,34.057635606519376,33.46574489656986,33.553728939377386,13421600
2019-01-25,34.377586364746094,34.593546442785886,34.03365028318516,34.12963152302886,13422700
2019-01-28,34.113624572753906,34.177611025249725,33.64171266224581,33.945653651179015,10396600
2019-01-29,33.985660552978516,34.15362848235944,33.681716406106936,34.01765226486878,9916400
2019-01-30,34.468971252441406,34.61396833614755,33.88898291761683,34.11453257098925,12347900
2019-01-31,34.07426071166992,34.37230894560547,33.97759700093914,34.07426071166992,11163400
2019-02-01,33.687599182128906,34.42063864504434,33.66343402525944,34.07425705645844,13322100
2019-02-04,34.20314025878906,34.20314025878906,33.57482164773823,33.75204097819191,8715300
2019-02-05,34.19508361816406,34.28369327661911,34.00981027452311,34.13869621239869,9971500
2019-02-06,34.13869857788086,34.51729931812699,33.905091839018695,34.07425406803611,9744000
2019-02-07,33.41371536254883,33.977592568540835,33.05927975418301,33.92120515522999,12745400
2019-02-08,32.874000549316406,33.30093462369616,32.31817746981354,33.051216785594654,13993900
2019-02-11,32.39068603515625,33.09150638969199,32.374574904523755,33.02706186716201,17058300
2019-02-12,33.147884368896484,33.42982139245066,32.74511543645732,32.74511543645732,12400800
2019-02-13,33.18012237548828,33.85677468885404,33.15595720915248,33.42984036153588,9528300
2019-02-14,32.80150604248047,33.45398981006687,32.44706738069685,32.87400458031044,10414200
2019-02-15,33.824546813964844,33.897045367258166,33.1317835431362,33.15594870327263,13289700
2019-02-19,33.961483001708984,34.05814670427486,33.37344061236737,33.49427254523749,9401700
2019-02-20,34.170921325683594,34.219254713110786,33.84870796148672,33.90509537704326,10031600
2019-02-21,33.80036926269531,34.25147158914549,33.582873662775576,34.1467508026175,9603600
2019-02-22,33.6634407043457,34.02593349372715,33.51038648611563,33.87287927549707,10132100
2019-02-25,33.985652923583984,34.52536507374685,33.92121147046724,33.93732260196746,10804700
2019-02-26,34.162872314453125,34.3803679804897,33.534553550047974,33.81649066923384,10404400
2019-02-27,34.28370666503906,34.40453555048656,34.03398871849928,34.21120810461683,6916600
2019-02-28,33.81648635864258,34.33203020965695,33.70371152534365,34.22731247752722,12299900
2019-03-01,34.23536682128906,34.53341503673754,34.11453488570748,34.11453488570748,12336100
2019-03-04,33.83259963989258,34.718690306069526,33.67149140798297,34.27564497298105,12115100
2019-03-05,33.752037048339844,33.86481185535842,33.18010284107231,33.816478478257736,10449100
2019-03-06,33.526485443115234,33.905089227078285,33.50232029022674,33.69565073198406,7062700
2019-03-07,33.16400146484375,33.30899856588868,32.729013234592905,33.28483340667583,12502100
2019-03-08,33.31705093383789,33.429825757986606,32.543735220060846,32.688732300504476,11748400
2019-03-11,33.711769104003906,34.00176331896133,33.55871796739151,33.590940229694354,7191600
2019-03-12,33.85676574707031,33.98565172162969,33.687603481626894,33.79232429623264,7204400
2019-03-13,34.162872314453125,34.35620281966924,33.9937100429416,34.15481828514101,9269000
2019-03-14,34.388423919677734,34.573697332987386,34.07426452002727,34.07426452002727,8351200
2019-03-15,34.903961181640625,35.01673600405571,34.26758545757443,34.38036027998951,18992600
2019-03-18,35.467830657958984,35.612827717222075,35.01673142725873,35.01673142725873,10305900
2019-03-19,35.40340805053711,36.16061292813941,35.347020616720165,35.94311722360919,12548500
2019-03-20,34.66230392456055,35.282568638625484,34.58175134263379,35.234238318623035,15078500
2019-03-21,34.74284744262695,35.145616357329246,33.99369701545005,34.30785627725657,14576200
2019-03-22,33.607051849365234,34.41258998134132,33.252613104649924,34.283704003140514,25416800
2019-03-25,33.22844696044922,33.77621311980977,32.954563880768944,33.59899375269782,14504100
2019-03-26,33.73593521118164,34.01787230635404,33.30094391615804,33.59899214146656,9615400
2019-03-27,33.32511520385742,33.87288143769157,33.26067374434517,33.68760801637773,11251600
2019-03-28,33.77621078491211,33.80843304450208,33.3331654706433,33.42177514807383,8397000
2019-03-29,33.99370193481445,34.34008349741532,33.80842857598571,34.21925157636538,11811400
2019-04-01,35.0650749206543,35.40340254381643,34.436756142775714,34.46092130411437,25813300
2019-04-02,35.2020149230957,35.355066052981485,34.80729990944384,34.98451927143659,13101200
