Date,Close,High,Low,Open,Volume
2019-01-02,15.756990432739258,15.926896696195191,15.365466017423298,15.616632410795063,9529800
2019-01-03,15.926894187927246,16.01554171651146,15.542758654741421,15.712664891439447,8526000
2019-01-04,16.148521423339844,16.466173250709215,15.971227675065057,16.02293817551952,10307800
2019-01-07,16.48094367980957,16.680399638771778,15.867802383337205,16.141131076248957,7688400
2019-01-08,15.838251113891602,16.4144552289712,15.771765806920119,16.340583918118387,12699700
2019-01-09,15.793930053710938,15.993386017779201,15.557538426224955,15.801317468195531,10174700
2019-01-10,15.860414505004883,15.882576747242895,15.483664840989665,15.764380939983827,11400300
2019-01-11,15.963835716247559,15.985996547846698,15.579698666471801,15.860413335766356,8480000
2019-01-14,15.402411460876465,15.926905361874782,15.380249210930725,15.889969687637535,8246300
2019-01-15,15.601862907409668,15.63879857081384,15.372857285487036,15.402406943414567,5798200
2019-01-16,15.63879680633545,15.764380020347792,15.513213592323106,15.624021979038684,5288300
2019-01-17,15.690505981445312,15.786540941842535,15.468889226537044,15.668343742352498,7652800
2019-01-18,15.93428897857666,15.985999473779353,15.646186843015766,15.771770078081726,6417500
2019-01-22,15.845637321472168,16.178062422038575,15.675729656021964,15.956445688327637,6970400
2019-01-23,15.860414505004883,15.956449479031106,15.75699352590449,15.94167465087243,8025900
2019-01-24,15.624028205871582,15.83087164344687,15.483670108623864,15.624028205871582,7378100
2019-01-25,15.520605087280273,15.80870725030133,15.505830256098308,15.690511418856515,6089700
2019-01-28,15.727442741394043,15.77915322260215,15.402403619365307,15.542761646219411,6775700
2019-01-29,15.961000442504883,16.050543850768474,15.669986856325549,15.752068195296825,8259800
2019-01-30,15.998309135437012,16.110237316764852,15.699833510814765,15.98338499839489,8133400
2019-01-31,16.14754867553711,16.207243809479706,15.841610936175769,15.998311552302747,7400600
2019-02-01,15.968463897705078,16.207244442806232,15.938617041189591,16.207244442806232,6701400
2019-02-04,16.169937133789062,16.20724606397642,15.86399935187048,16.035622707923448,6404700
2019-02-05,16.483339309692383,16.580343395798742,16.16247734117613,16.16993941291426,10671500
2019-02-06,16.356483459472656,16.528106803230912,16.31171246180623,16.49825994586808,9447700
2019-02-07,16.580341339111328,16.595265480736337,16.043085049811243,16.18486154875989,7583300
2019-02-08,16.55795669555664,16.595265626702844,16.222170622262823,16.595265626702844,7840200
2019-02-11,17.020593643188477,17.072826715904203,16.572879354812347,16.587803496515267,12908000
2019-02-12,17.70708465576172,17.8339369861659,17.065362357756015,17.065362357756015,16844400
2019-02-13,17.572772979736328,17.804092891954273,17.51307783989656,17.751859822500027,9898000
2019-02-14,17.699623107910156,17.86378578929494,17.453380509077203,17.513075641423246,11769000
2019-02-15,18.28165626525879,18.3264272698489,17.85632816354129,17.886175025519837,10882800
2019-02-19,17.916019439697266,18.259266106131758,17.804091240783595,18.192108902134702,6907800
2019-02-20,17.930944442749023,18.20703391848463,17.707086610895043,17.886172022431627,7126200
2019-02-21,17.960792541503906,18.13987796542224,17.804093329292026,17.930945682473066,5935700
2019-02-22,17.4459228515625,17.729475869347652,17.10267610957946,17.53546628434849,11301900
2019-02-25,17.39369010925293,17.602623840933436,17.289223955034977,17.50561833494996,7721700
2019-02-26,17.430994033813477,17.736931735327833,17.2668313683464,17.468302954195586,6677300
2019-02-27,17.229524612426758,17.513076143386616,17.0877481353247,17.423534153923192,7012500
2019-02-28,17.438457489013672,17.490690550999137,17.12505769385668,17.31160515708717,6075200
2019-03-01,17.35637855529785,17.52053983332505,17.102673856282113,17.475768834452975,5776600
2019-03-04,17.28921890258789,17.527999427161035,16.990743246871464,17.35637610302961,5502500
2019-03-05,17.06536293029785,17.21460005015167,16.90120024824116,17.192215264957923,10212200
2019-03-06,17.080289840698242,17.177295344508465,16.908666470258094,17.16237120188465,6152300
2019-03-07,16.692270278930664,16.938512912452026,16.52810757442014,16.923588771452085,10242100
2019-03-08,16.766889572143555,16.789275785559003,16.550495202105736,16.64003720927844,5307100
2019-03-11,17.087751388549805,17.139984462888492,16.60272815409045,16.714656373851142,7431900
2019-03-12,17.005666732788086,17.222061041160675,16.92358539689979,17.15490384329646,5661600
2019-03-13,17.192214965820312,17.311605228923714,16.94597094701982,17.042976425318958,5339000
2019-03-14,17.229524612426758,17.40861001459787,17.050439210255647,17.259371467833144,8039300
2019-03-15,17.229524612426758,17.38622380560988,17.09521020498736,17.222062542764096,9787300
2019-03-18,17.214599609375,17.4832284107756,17.18475275546615,17.24444788652804,6065400
2019-03-19,17.020593643188477,17.348917644430237,16.88627921435119,17.20714114474149,8441400
2019-03-20,17.087751388549805,17.199679608310497,16.83404666469515,17.020594172044483,11679600
2019-03-21,19.26662254333496,19.527789286925287,18.09510465523085,18.31896105074013,28442700
2019-03-22,19.736730575561523,20.162058744952763,19.20693481451214,19.363635490376957,16791900
2019-03-25,20.415760040283203,20.699311630511776,19.662107925755063,19.759112005157203,13784800
2019-03-26,20.236671447753906,20.6769221953271,20.139665960220913,20.41575685945597,7975500
2019-03-27,20.236671447753906,20.467989926630196,20.191899027395138,20.22920937769411,5617700
2019-03-28,20.699310302734375,20.773929586927334,20.236673302578073,20.25905809156483,6510400
2019-03-29,20.699310302734375,20.796315799158563,20.50530073313047,20.632153089285158,4420400
2019-04-01,20.617231369018555,20.773932026550632,20.490378997966733,20.66200379873894,5139800
2019-04-02,20.438142776489258,20.669462691400394,20.423220058788875,20.654538550455595,4813600
2019-04-03,20.497838973999023,20.587382401040724,20.29636875383305,20.29636875383305,5783000
2019-04-04,20.736614227294922,20.84854240726003,20.53514264941131,20.57991363674855,4942600
2019-04-05,21.109710693359375,21.117171339105386,20.721691645336627,20.751538498053076,4497300
2019-04-08,21.117176055908203,21.26641462255726,21.02017198385743,21.072405055211263,5460900
2019-04-09,20.550073623657227,21.221644350135772,20.4903770563534,21.05748163653925,7265800
2019-04-10,21.930522918701172,22.154380765238567,20.32621475644976,20.557533250285083,15149000
2019-04-11,22.221538543701172,22.609556259090223,22.012604832919017,22.385699830087137,6692700
2019-04-12,22.199153900146484,22.393163483172405,22.109610468271224,22.184229757626515,7247800
2019-04-15,22.445392608642578,22.497625675025553,22.154378996940693,22.206612063323664,3481000
2019-04-16,22.452856063842773,22.714022835114925,22.281232714211857,22.505089133448323,3433100
2019-04-17,22.47524642944336,22.56478844439135,22.20661753811006,22.56478844439135,4629400
2019-04-18,22.77371597290039,22.83341110766478,22.393158955060812,22.445392020074117,4119400
2019-04-22,23.042343139648438,23.049805209325662,22.706558543638902,22.803562602954297,3846000
2019-04-23,23.0498104095459,23.13935384263004,22.751334671339727,22.751334671339727,4353000
2019-04-24,23.340824127197266,23.348286198119226,23.02742426469753,23.05727112514086,5849300
2019-04-25,23.094579696655273,23.355745042537148,22.967727347265054,23.213969975699673,5123300
2019-04-26,23.12442970275879,23.258744140779267,22.967730473897955,23.154277988205376,5433300
2019-04-29,22.811111450195312,23.209328215016004,22.720948325595877,23.14170622983999,4936500
2019-04-30,23.126680374145508,23.201814639815105,22.803597872626916,22.86370614501915,3831400
2019-05-01,22.645814895629883,23.314521101230813,22.608247759255462,23.20181682591877,3777800
2019-05-02,22.5030574798584,22.82613856219763,22.315218941405803,22.5030574798584,2922500
2019-05-03,22.548139572143555,22.67586984266391,22.405381873775067,22.623275278289835,2142800
2019-05-06,22.39034652709961,22.615753565818398,22.21002175598091,22.345265692593408,2900700
2019-05-07,21.939537048339844,22.300186619056497,21.826832803533637,22.194997519204307,4710800
2019-05-08,22.232566833496094,22.360297081499287,21.91699806978786,21.95456519969121,3665500
2019-05-09,21.962081909179688,22.187489018640694,21.849379070996356,21.999650477303692,3433800
2019-05-10,21.578889846801758,22.01467517981138,21.07548252823079,21.89445863505661,5516700
2019-05-13,21.120569229125977,21.45116407986765,20.917703229970027,21.338461224701415,5355600
2019-05-14,21.488731384277344,21.70662336698154,21.08299940993271,21.15813511996999,5678800
2019-05-15,21.789268493652344,21.962079589486983,21.18818579809961,21.398564024995974,4492200
2019-05-16,21.864404678344727,22.119865187947138,21.811810120443212,21.856890965345336,3199700
2019-05-17,21.849380493164062,22.089813612430028,21.608947373898094,21.639000797259122,3447200
2019-05-20,21.39856719970703,21.79678544027461,21.345972635179965,21.721649733909768,4438500
2019-05-21,21.45867347717285,21.63148601562565,21.345970644682254,21.45867347717285,4045000
2019-05-22,21.376028060913086,21.518784330408756,21.263323781813586,21.488730906918146,4107500
2019-05-23,21.706623077392578,21.72165050581845,21.18067598033724,21.263323970490614,3849800
2019-05-24,21.661540985107422,21.774243825660406,21.488729867386553,21.721649262275303,2991300
2019-05-28,21.38353729248047,21.751702067671534,21.278348175622586,21.638997804644674,9846300
2019-05-29,20.474395751953125,21.225749724501863,20.40677377977622,21.16564146402172,5856400
2019-05-30,20.18136978149414,20.602127638635327,20.158828644594152,20.549533085629438,4173700
2019-05-31,20.113750457763672,20.1513175911263,19.798181664997063,19.98602019799875,3989400
2019-06-03,20.677270889282227,20.752406606661832,19.96348372381791,20.08370029838743,4364900
2019-06-04,21.503759384155273,21.5262990945991,20.820025694437525,20.820025694437525,5142800
2019-06-05,21.977108001708984,22.014675134457107,21.436133551427,21.691594066778165,3888000
2019-06-06,22.277650833129883,22.33775910935012,21.81932576436096,21.984623165693023,3770600
2019-06-07,22.262624740600586,22.518085288126812,22.24008503135055,22.315220739404342,3140800
2019-06-10,22.052242279052734,22.345269908266665,21.879431186598065,22.29267535257126,3176500
2019-06-11,22.39034652709961,22.51807675244542,21.999643572889376,22.05223811866226,3193200
2019-06-12,22.202516555786133,22.540626526927827,22.119868566358285,22.382842829124662,3380000
2019-06-13,22.39034652709961,22.503050763005948,22.187482055274756,22.270130013020477,3307900
2019-06-14,22.450464248657227,22.638302810230343,22.210031119138755,22.45797796309149,2880700
2019-06-17,22.04473114013672,22.525597343315894,21.87943374106746,22.503057635725828,2781900
2019-06-18,21.774240493774414,22.20251208219842,21.74418707633642,22.157431239494354,2982800
2019-06-19,21.969593048095703,22.029701316955432,21.5262940278449,21.789268241516524,3827800
2019-06-20,21.939537048339844,22.232564645410374,21.616454603829258,22.029698724472006,3789400
2019-06-21,21.578889846801758,21.86440521541504,21.323429330924295,21.86440521541504,7267600
2019-06-24,21.11304473876953,21.54131622967829,21.030395351719132,21.54131622967829,4837900
2019-06-25,21.706623077392578,21.901975347645518,21.03791827648039,21.173162266124304,6614600
2019-06-26,21.736671447753906,21.81180713436738,21.18818337173536,21.315913609050064,5947000
2019-06-27,19.10693359375,20.684777374877488,18.828931966537066,20.511964855375016,28681300
2019-06-28,19.925912857055664,20.1362911066804,19.10693670020249,19.121964127488354,12196200
2019-07-01,20.211427688598633,20.451860803246635,19.940941151166832,20.02358913864308,6637100
2019-07-02,20.038616180419922,20.26402186278505,19.75310222055113,20.2189410129309,4660300
2019-07-03,21.233266830444336,21.345969657723973,20.25650565013435,20.294074214623695,5552000
2019-07-05,21.082998275756836,21.173161409570074,20.557051199978538,21.045431139306384,4013400
2019-07-08,21.39105224609375,21.413593386625205,20.857591484698183,20.970294321166822,5594000
2019-07-09,21.037912368774414,21.41358937535967,20.992831529250516,21.383534526947706,4853500
2019-07-10,21.293380737304688,21.345975308418375,21.02289273375477,21.158136735529727,2650800
2019-07-11,20.6472110748291,21.406078915394282,20.399264270137056,21.300889796159556,5475800
2019-07-12,20.744890213012695,20.759916208072756,20.51948308997869,20.669754505334694,3603800
2019-07-15,20.677270889282227,20.895162893279007,20.481918597333102,20.729865461519566,4372300
2019-07-16,21.14310073852539,21.14310073852539,20.684775780895677,20.722342907013292,3993900
2019-07-17,21.759212493896484,21.819322193373413,21.06796814704117,21.195696959147305,9317500
2019-07-18,21.871915817260742,22.067268032971445,21.766725280743255,21.826833544570082,5122900
2019-07-19,21.714134216308594,21.96959473687293,21.654025942828415,21.871919329877993,4505000
2019-07-22,21.225753784179688,21.74418852566144,21.060456394517704,21.721647386259885,3816300
2019-07-23,21.939537048339844,22.104834409978142,21.18818305946648,21.225750185672545,4250300
2019-07-24,21.511268615722656,21.774242854007582,21.383538353303937,21.751703146759418,3693400
2019-07-25,21.443649291992188,21.729163253917015,21.300891594482582,21.4211081503556,2619300
2019-07-26,21.909486770629883,21.99964989866165,21.398565722336553,21.578890545305793,3490300
2019-07-29,21.964740753173828,22.063134888919084,21.71496946928567,21.85120861388639,3036700
2019-07-30,22.02528953552246,22.14639066674908,21.737673266129715,21.957169968752567,3604200
2019-07-31,21.85120391845703,22.138818705757952,21.59386368809555,22.025286590866514,5044200
2019-08-01,22.055566787719727,22.403733665208946,21.85877706455443,21.957172647956845,7468100
2019-08-02,21.39707374572754,22.03285531347808,21.37436674557961,22.025286313428772,4360500
2019-08-05,21.192716598510742,21.298679719538736,21.048908474516146,21.23812915843142,4641900
2019-08-06,20.920242309570312,21.275978186561165,20.761297597957867,21.19272060792254,4394100
2019-08-07,21.170011520385742,21.20785652679121,20.466111724916647,20.670468984948638,4289700
2019-08-08,21.34409523010254,21.35923178871865,20.768864137149095,20.905103270169562,4506500
2019-08-09,21.684690475463867,21.745241037653212,21.31381810159922,21.389506665245722,2485200
2019-08-12,21.707399368286133,21.760380934361404,21.450059095658187,21.59386723474778,2270900
2019-08-13,21.881479263305664,22.14638850335066,21.639277024512257,21.775516144743353,2982000
2019-08-14,21.268400192260742,21.767942565607058,21.25326219461051,21.692254020994817,4740200
2019-08-15,21.836074829101562,21.911763417796145,21.253274572884948,21.321394158346095,2561800
2019-08-16,22.305335998535156,22.381024568627968,21.926894591710496,21.979877601323043,2574000
2019-08-19,22.736759185791016,22.835153311044763,22.36588535675014,22.42643592082306,3528000
2019-08-20,21.707399368286133,22.52483275085744,21.65441780221086,22.52483275085744,5563600
2019-08-21,21.495473861694336,21.798226730014626,21.245702564875153,21.775521167165323,3601400
2019-08-22,21.79822540283203,21.84363941304471,21.374371412989927,21.571161126326484,2380900
2019-08-23,21.13973617553711,21.79822338255783,21.04134060616847,21.745241819192866,3948500
2019-08-26,21.6544189453125,21.677124507035117,21.207857945334265,21.374371653737878,3900700
2019-08-27,21.124597549438477,21.760379178313386,20.81427573577802,21.646847053936998,4553800
2019-08-28,21.5333194732666,21.62414461447684,21.109464002153512,21.192721584629222,2494700
2019-08-29,21.6392765045166,21.836066179717157,21.495468387324042,21.677120062053977,2607300
2019-08-30,21.465192794799805,21.97230423699529,21.434916795318706,21.805789127127476,4798000
2019-09-03,21.5711612701416,21.586299273646755,20.70831528130057,21.283546421741082,5858000
2019-09-04,21.86634635925293,22.11611765668221,21.563593490193128,21.631713066186528,2846200
2019-09-05,21.5333194732666,22.161532233922525,21.5333194732666,22.04799864195034,4093100
2019-09-06,21.692264556884766,21.745246130754705,21.041344778163516,21.132171364540284,5469900
2019-09-09,22.03285789489746,22.108545016979935,21.74524163388251,21.79822319679597,3644300
2019-09-10,22.290203094482422,22.6232305476762,22.01015577230985,22.01015577230985,5580500
2019-09-11,22.328044891357422,22.661073761752665,22.070704597457393,22.24478731284873,5278800
2019-09-12,22.52483367919922,22.668641824215744,22.328043965923833,22.403732539281975,5351000
2019-09-13,22.608095169067383,23.069792803584484,22.373460406663916,22.41130542171595,3646300
2019-09-16,23.039512634277344,23.137906762213593,22.592951670700305,22.630795232912856,3958900
2019-09-17,22.683774948120117,22.978960195141944,22.630793387886243,22.978960195141944,7482900
2019-09-18,22.328044891357422,22.89570704961227,22.12368616791219,22.706486330193986,6770800
2019-09-19,22.449138641357422,22.456707640877603,21.926889223577277,22.43400064231706,4983400
2019-09-20,22.562679290771484,22.78217602905721,22.441578139868877,22.441578139868877,5498600
2019-09-23,21.87391471862793,22.72162417072338,21.858776714709908,22.69134816288734,4425800
2019-09-24,22.373455047607422,22.396162051199692,21.73767338341755,21.881481518889856,4174800
2019-09-25,22.630796432495117,22.925981719229366,22.44914472569528,22.479420731981637,6915500
2019-09-26,23.463369369506836,24.09158210455773,22.698917484553903,23.516350940326625,13333400
2019-09-27,22.918413162231445,23.65258900524401,22.577815303100145,23.516349861591493,6990200
2019-09-30,23.22116470336914,23.319558832881313,22.986531437886736,22.986531437886736,4590600
2019-10-01,22.312904357910156,23.25143884659459,22.267491794616863,23.25143884659459,5718600
2019-10-02,21.427356719970703,22.305340859656503,21.366806139428224,22.290204297250668,5319300
2019-10-03,21.170011520385742,21.45762779450976,20.836984125853927,21.419782788104296,5761300
2019-10-04,21.843637466430664,21.85877402484652,21.185148813423208,21.260837380059826,4556800
2019-10-07,21.669553756713867,22.070702157238394,21.624141193293525,21.836068895320714,3556300
2019-10-08,21.109464645385742,21.57116369879839,21.08675908121111,21.57116369879839,6573300
2019-10-09,21.26083755493164,21.465196253439576,21.124598422593017,21.3213881200111,2712600
2019-10-10,21.457632064819336,21.540888208201505,21.04134557334981,21.12460316037165,3256100
2019-10-11,21.503040313720703,21.752811580918454,21.472765752298837,21.540883876407882,3194800
2019-10-14,21.026203155517578,21.571158211681503,21.003496153479357,21.53331465192373,3424700
2019-10-15,20.496389389038086,21.02620800980074,20.405562803555494,21.011070004947044,7046200
2019-10-16,20.375286102294922,20.746158520508008,20.367717100661253,20.609919378380862,3908200
2019-10-17,20.731016159057617,20.84454971605558,20.07252903539297,20.307162262153085,5216000
2019-10-18,20.54936981201172,20.950518256340438,20.541800810008592,20.76129753718077,3031000
2019-10-21,20.78400230407715,20.912672445926663,20.54936902551843,20.54936902551843,3110000
2019-10-22,20.715885162353516,20.95051845208465,20.519095439352082,20.814279302034464,3062900
2019-10-23,20.897537231445312,20.927811796608562,20.549370348410797,20.731022070308978,4563200
2019-10-24,20.503952026367188,20.67046569714778,20.23147379814517,20.62505314032383,6973800
2019-10-25,20.375286102294922,20.715883957612782,20.329873536132357,20.549368808950963,3036100
2019-10-28,20.662900924682617,20.799140066668038,20.435836650466545,20.44340565209234,3485800
2019-10-29,20.80670928955078,21.162443707909333,20.57207601121384,20.746158719539974,3060200
2019-10-30,21.033771514892578,21.07918407394516,20.678035712002895,20.799136831902594,2618200
2019-10-31,20.63181495666504,21.13521588484612,20.55554323495687,21.020806847494026,3453600
2019-11-01,20.952163696289062,20.99792848065818,20.65469987183988,20.677582264024437,2613400
2019-11-04,21.173349380493164,21.180976842245837,20.81486740685496,20.929276423565913,2216200
2019-11-05,21.05894660949707,21.44793854551417,20.990300888153467,21.188610588169436,2808600
2019-11-06,21.234371185302734,21.531834969657876,21.16572547279158,21.188607861891903,3442900
2019-11-07,21.203857421875,21.280130583350143,21.036057630461325,21.24199473000735,2323800
2019-11-08,20.929279327392578,21.24199802869238,20.822496302829144,21.211488177448604,2623500
2019-11-11,21.0131778717041,21.020805334283814,20.74622395536286,20.898768842587895,1915600
2019-11-12,21.03606414794922,21.234373847309975,20.975045890822063,20.997928282790998,2702600
2019-11-13,21.59285545349121,21.60048291731392,20.982672895574424,21.058946079011516,3568500
2019-11-14,21.692012786865234,21.72252118983926,21.432684815030612,21.554721336506894,4938200
2019-11-15,21.974218368530273,21.98947329510148,21.692009500912274,21.730145362550424,4229400
2019-11-18,22.157272338867188,22.355582012905085,21.844553629173916,21.95133665660344,4747800
2019-11-19,22.36320686340332,22.378461787652544,21.966587561661438,22.149643743072804,3597500
2019-11-20,22.492874145507812,22.607283184763894,22.248801140484215,22.347955253228854,3036100
2019-11-21,21.524208068847656,22.4623656794087,21.386918095029078,22.4623656794087,5897800
2019-11-22,21.913204193115234,22.035240718805202,21.58523048477715,21.58523048477715,4827900
2019-11-25,22.00472640991211,22.050489731067938,21.745398498712834,21.96658909662413,2300700
2019-11-26,22.164897918701172,22.2487985499553,21.94370732919896,22.080998742236737,3428000
2019-11-27,22.256433486938477,22.355587621438143,22.10388709793418,22.233551092150776,1953300
2019-11-29,22.019983291625977,22.271683762530365,21.989473438284897,22.225918982518746,1046700
2019-12-02,21.936084747314453,22.058121262768466,21.84455663332893,22.00473046910609,3089000
2019-12-03,21.814043045043945,21.905569682476774,21.615733390886586,21.615733390886586,3855900
2019-12-04,22.416603088378906,22.46999388142992,21.80642051809588,21.80642051809588,5332200
2019-12-05,21.951335906982422,22.58440076776596,21.890317659730627,22.50050013224858,4496000
2019-12-06,22.042863845825195,22.271683377558446,22.019982911004767,22.02760891941834,4444600
2019-12-09,22.347949981689453,22.43947806437816,22.05811372028933,22.065741181745853,3347200
2019-12-10,22.28693389892578,22.477616089400197,22.17252487559906,22.317443747700725,2364400
2019-12-11,21.836925506591797,22.42422704795086,21.760653788318486,22.332700404106976,3352400
2019-12-12,21.53183364868164,21.958962823611138,21.486070328078387,21.699634915543133,4292200
2019-12-13,21.64624786376953,21.81404917083423,21.49370294028081,21.539466271848415,3085200
2019-12-16,21.966590881347656,22.218291350339292,21.714890412356024,21.72251787563333,3804800
2019-12-17,22.26405906677246,22.325077326249737,21.737775669537186,21.745403133820602,4015700
2019-12-18,22.157272338867188,22.59202900202132,22.01998236895463,22.36320947592075,5630900
2019-12-19,25.673458099365234,26.489577899006743,23.70561733175081,23.766635593739235,30108200
2019-12-20,26.748899459838867,26.82517117793635,25.566670371850638,25.68107794899686,14901600
2019-12-23,25.948034286499023,27.145518277178837,25.841252719367752,26.832799583617476,7529900
2019-12-24,25.970916748046875,26.32940023843931,25.84888024848897,25.9785456659078,2459600
2019-12-26,25.696340560913086,26.085334004474156,25.513287218891744,25.902277752872404,4672700
2019-12-27,26.070070266723633,26.146341981867746,25.681076954582142,25.757351579305684,2574400
2019-12-30,25.963293075561523,26.108210522580432,25.833627646477304,26.02430987604004,1813200
2019-12-31,26.11583709716797,26.21498975274386,25.780234541127548,26.024307540295315,2558500
2020-01-02,25.65057945251465,26.245507196367388,25.459897184912567,26.123470661485275,4299000
2020-01-03,25.429380416870117,25.925155341809273,25.406499482038363,25.620062632680607,3054300
2020-01-06,25.566667556762695,25.79548559544005,25.482766930345846,25.749720823872888,4579100
2020-01-07,24.651397705078125,25.49802724582771,24.643771696327335,25.414126601669846,8378000
2020-01-08,24.308168411254883,24.93360436324504,24.28528602266911,24.81919678468553,4944200
