Date,Close,High,Low,Open,Volume
2019-01-02,50.512939453125,50.572117534236185,49.4900003653877,49.709804205948714,3341800
2019-01-03,49.42237091064453,50.851107291197415,49.22792816579848,50.1663281441592,5843100
2019-01-04,50.48757553100586,50.63974865252977,49.66753184556736,50.04796464937714,5663500
2019-01-07,50.868011474609375,51.41752595164299,50.284683252422184,50.72429418905632,6251100
2019-01-08,51.29071044921875,51.83177225952667,50.741199234399936,51.38370549825548,3952900
2019-01-09,51.90786361694336,52.313657593415776,51.67960390049691,51.772598958119225,3662600
2019-01-10,52.50809860229492,52.8208975107997,51.39216439766254,51.39216439766254,2836400
2019-01-11,52.432010650634766,52.550366816951275,51.916313161715394,52.32210711407072,2250700
2019-01-14,52.15302658081055,52.43201174290876,51.72187150525225,51.96703969770879,2693600
2019-01-15,52.00930404663086,52.398189483358635,51.637327093016914,52.305194438714295,2649600
2019-01-16,51.89094924926758,52.08539197272559,51.730320267959684,51.99239692564491,2644300
2019-01-17,52.41511535644531,52.71946170354157,51.442898217106105,51.55280178132741,5191200
2019-01-18,53.83538055419922,54.19890489397028,52.78707713196007,52.78707713196007,4507800
2019-01-22,53.26896667480469,53.4803179210108,52.4827430058849,53.38732608164994,5795200
2019-01-23,52.75326156616211,53.72547516512,52.364372901615525,53.43803740000127,2989300
2019-01-24,53.29432678222656,53.36195749865684,52.64336460864554,52.753268150929046,2974400
2019-01-25,54.05519485473633,54.30036630512385,53.81848248534227,54.05519485473633,2060600
2019-01-28,52.761722564697266,53.44650173212385,52.432015151665034,53.395776274363534,4324400
2019-01-29,53.624027252197266,53.74238340937336,52.99842627502784,53.29431989293147,3200200
2019-01-30,55.53465270996094,55.71218697380879,54.17355023719956,54.33417279024599,5843000
2019-01-31,55.34864807128906,55.7206282122059,55.01894074635865,55.58536036099027,6009000
2019-02-01,56.34623336791992,56.371594480902914,55.4162893422905,55.76290196960307,3806800
2019-02-04,57.1916389465332,57.30153925420248,56.03343198909056,56.430773297480634,6672900
2019-02-05,56.557586669921875,56.87883819614501,55.12039453171602,55.88971605362642,7144500
2019-02-06,56.65058135986328,56.83657146067501,56.00807186158473,56.70130358738386,5068300
2019-02-07,56.08415603637695,56.489953212354074,55.71218227915251,56.219423911678426,4039900
2019-02-08,56.422325134277344,56.48150322338568,55.58537603119433,55.81363253206135,4531900
2019-02-11,56.57449722290039,56.72667037059803,56.21097283950759,56.53223084571807,2706200
2019-02-12,57.54669952392578,57.758050705730994,56.82810679577331,57.10709190373847,2708500
2019-02-13,57.834144592285156,57.97786185813662,57.495981387396625,57.859505703914635,3173700
2019-02-14,56.60799026489258,57.57870433066543,56.59095654642771,57.52760967173098,4359800
2019-02-15,58.16622543334961,58.225830442498065,56.948574678066436,57.16145063880504,3901300
2019-02-19,57.80861282348633,58.08109387560058,57.42543857710904,57.89376193418565,2479300
2019-02-20,58.39613342285156,58.50682658051436,57.80007685211857,57.91928686697345,3851400
2019-02-21,57.68086624145508,58.208800942115296,57.536112152977736,58.05552999653384,2549900
2019-02-22,58.370601654052734,58.38762887556819,57.85118369562207,57.99593781611325,2354900
2019-02-25,58.54090118408203,59.00071413295767,58.387630201123486,58.75377718838779,2785800
2019-02-26,58.1917724609375,58.60901404259973,58.14920116450564,58.20880617667751,2099800
2019-02-27,58.36207962036133,58.46426242977381,57.859688927990845,58.07256490858899,1439100
2019-02-28,58.03000259399414,58.319510854126015,57.86821474482611,58.234361747996665,2626500
2019-03-01,58.24287033081055,58.67713915575595,57.927811536797684,58.44722945577214,2778000
2019-03-04,57.95335388183594,58.78783056986204,57.50205785016786,58.57495459292734,2941100
2019-03-05,57.67236328125,58.055537446142765,57.65532956485604,57.87672240276219,2415200
2019-03-06,57.646812438964844,57.90226621201334,57.561663346768455,57.808600261659514,2943000
2019-03-07,57.30621337890625,57.561660643498854,56.548375449967885,57.561660643498854,3593800
2019-03-08,56.71016311645508,56.897495029334046,56.122629794605274,56.57392585938111,3876300
2019-03-11,57.4254264831543,57.45097056133836,56.52282790974128,56.53134476795576,3830700
2019-03-12,57.32325744628906,57.88525328719959,57.25513555712519,57.54465033784117,3048500
2019-03-13,57.83414840698242,58.17475129618093,57.527606456349744,57.63830613080363,3967900
2019-03-14,57.45948791503906,57.91078395740752,57.374332325078704,57.74899613223414,3077200
2019-03-15,57.33176040649414,57.57018046430194,56.98264068151891,57.510575449849995,11044500
2019-03-18,58.5749626159668,58.67714543761681,57.42543348235973,57.42543348235973,4139300
2019-03-19,58.259918212890625,59.0433005501192,58.02149806646991,58.924090476908844,2446800
2019-03-20,58.140689849853516,58.668624648323565,57.62978876874751,58.20029486770822,3903700
