Date,Close,High,Low,Open,Volume
2019-01-02,10.563984870910645,10.59570218784473,10.345925244887724,10.345925244887724,248000
2019-01-03,10.37962532043457,10.47676042689856,10.296365712489312,10.474778212824456,202000
2019-01-04,10.843496322631836,10.883143439258463,10.55605449077333,10.563984292203383,190000
2019-01-07,11.079398155212402,11.162656819567696,10.980279887422126,11.019927005485865,220500
2019-01-08,11.204286575317383,11.226092821918462,11.117062534174957,11.180498114527458,329500
2019-01-09,11.297456741333008,11.339086073176812,11.184462975651519,11.184462975651519,118000
2019-01-10,11.481816291809082,11.485781665407067,11.105169132546648,11.105169132546648,168500
2019-01-11,12.209342002868652,12.229166035359865,12.06462996862563,12.06462996862563,227000
2019-01-14,12.149871826171875,12.183571358124192,12.056700196597836,12.179606929720837,485000
2019-01-15,12.994355201721191,13.047878764685416,12.922990766189516,13.047878764685416,309500
2019-01-16,12.76638412475586,12.825854328381235,12.70691297586864,12.813961043865636,289000
2019-01-17,12.663301467895508,12.689072141613059,12.54634232912062,12.548324543212455,202500
2019-01-18,12.811978340148926,12.855590832637821,12.706913427763295,12.738631690051754,253000
2019-01-22,12.365947723388672,12.720789571061815,12.306477519055823,12.720789571061815,238000
2019-01-23,12.250969886779785,12.381805460898219,12.191499686868744,12.365946803939392,132000
2019-01-24,12.300529479980469,12.328282367018723,12.215288604828949,12.290617464534858,138500
2019-01-25,12.282689094543457,12.32035399851812,12.264847276982806,12.284671308658673,80000
2019-01-28,12.346124649047852,12.486871303578901,12.258900611311345,12.486871303578901,272000
2019-01-29,12.247005462646484,12.302511234650446,12.225199218532733,12.280705935798482,210500
2019-01-30,12.48290729522705,12.500749113353876,12.282689484308955,12.288636126843304,118000
2019-01-31,12.47497844696045,12.47497844696045,12.334230842338114,12.409560652728873,146500
2019-02-01,12.64942455291748,12.675195225675312,12.480924072982567,12.486870715036616,134500
2019-02-04,12.738631248474121,12.75845433461311,12.649424997694066,12.649424997694066,112000
2019-02-05,12.457136154174805,12.471012598164178,12.411542393998822,12.435329908507853,86000
2019-02-06,12.764402389526367,12.780261048070615,12.714843254471448,12.766384603686664,143500
2019-02-07,12.506695747375488,12.574095755695017,12.48687171508404,12.574095755695017,109000
2019-02-08,12.134012222290039,12.223218478200701,11.818817477931091,11.818817477931091,83500
2019-02-11,12.191500663757324,12.229165567841187,12.141941529685827,12.153835759673461,178500
2019-02-12,12.363965034484863,12.373877049913654,12.108240518940613,12.108240518940613,94500
2019-02-13,12.365947723388672,12.379824167417127,12.308459733165337,12.363965509279158,82000
2019-02-14,12.264846801757812,12.316388147803771,12.094364106050833,12.094364106050833,1181500
2019-02-15,12.363965034484863,12.379823692013836,12.260882342653806,12.29656503104036,609000
2019-02-19,12.593918800354004,12.595901014375324,12.461100063045656,12.461100063045656,92500
2019-02-20,12.48885440826416,12.50471306634812,12.411542386685271,12.411542386685271,80500
2019-02-21,12.391717910766602,12.488853960413527,12.360000595736064,12.488853960413527,588000
2019-02-22,12.395682334899902,12.409559723640907,12.316388102086885,12.409559723640907,69000
2019-02-25,12.580042839050293,12.5978837111877,12.534448133765359,12.550306791805482,73500
2019-02-26,12.469030380249023,12.506695283997766,12.405594802633342,12.409560176101845,53500
2019-02-27,12.270794868469238,12.334230446485467,12.219253520409918,12.322336216528557,160500
2019-02-28,11.929828643798828,11.981369988315711,11.925863270577826,11.955599316057269,109500
2019-03-01,11.9119873046875,11.957582009092226,11.850534887810635,11.957582009092226,85500
2019-03-04,11.935775756835938,12.022999792213758,11.894146425835784,11.894146425835784,85000
