Date,Close,High,Low,Open,Volume
2019-01-02,86.90034484863281,87.43620276103451,85.1656042929257,85.29276418211109,4175400
2019-01-03,85.20406341552734,86.79998667882752,85.0216749685052,86.44432433676306,4776600
2019-01-04,89.04341888427734,89.69090706823215,86.5446603933845,86.97328099798098,4637200
2019-01-07,89.52674102783203,90.2107081972652,88.47798997649971,89.16195714593289,3289000
2019-01-08,89.9645004272461,90.75789804388359,88.93398524032128,90.00097951823837,3227200
2019-01-09,90.12863159179688,90.82171328409005,89.50850110660002,90.04655191701238,2954500
2019-01-10,89.60882568359375,89.98272413899551,89.20756269544864,89.78209264492295,3523800
2019-01-11,89.87329864501953,89.99185046255046,88.78806839141276,89.26228261921112,2770600
2019-01-14,89.77300262451172,90.311053635039,89.0251985516769,89.1528719086724,4120500
2019-01-15,89.36260223388672,90.1651282877803,89.13461314269875,89.92801768479585,5795100
2019-01-16,90.65757751464844,91.15914929614719,89.8368154676718,90.22895694802318,4701900
2019-01-17,90.73052215576172,91.41448931907394,89.89152410527377,90.65757094617382,5693300
2019-01-18,91.63338470458984,91.93432503720103,87.88524323880381,89.54500365506931,9872500
2019-01-22,91.04060363769531,91.81576513980632,90.24719911237713,91.05883970322773,4699800
2019-01-23,90.93115997314453,91.3689020495435,89.79121462152402,91.13179146825763,3585100
2019-01-24,90.94027709960938,91.68808093591164,90.6302083609273,90.91291952571734,3415900
2019-01-25,91.89784240722656,92.64564636911261,91.2777117833936,91.58778057414763,3488300
2019-01-28,91.54217529296875,91.56953982773166,90.721420149625,91.24123498732426,3185400
2019-01-29,92.07110595703125,92.49060501438746,91.68808598609833,92.05286989265677,2827400
2019-01-30,93.63056182861328,93.79471425876329,91.68809720323404,92.18966904814926,3501500
2019-01-31,93.65789794921875,93.84029336186046,92.74594175903094,93.01953139915672,4302100
2019-02-01,93.98622131347656,94.41484192082223,93.39345523881546,93.39345523881546,4727800
2019-02-04,94.31452178955078,94.35100087759857,93.49375970266242,93.96798088960887,2578300
2019-02-05,94.75226593017578,95.0076125943378,94.30540926789224,94.50603381996613,2231200
2019-02-06,95.71894836425781,95.82838564325789,94.32365610596587,94.70667614595276,3595700
2019-02-07,95.19914245605469,95.55480494930111,94.48781746956182,94.8981951286381,3857300
2019-02-08,95.31769561767578,95.31769561767578,94.32366631709857,94.59725606537877,2581900
2019-02-11,96.12931823730469,96.26610611803582,95.58213888368219,95.70981221081423,2653800
2019-02-12,97.57933044433594,97.97147195713886,96.90448468660819,96.91359924067521,3238600
2019-02-13,98.09004211425781,98.91992589602168,97.67054294549052,98.08092755848708,3182100
2019-02-14,97.23280334472656,97.90764919831784,96.88625542605538,97.5793443057219,2385900
2019-02-15,97.92587280273438,98.57336099247648,97.68876915534148,97.88027915870111,3882300
2019-02-19,97.12335205078125,97.78908325297574,97.0868729615689,97.62493083035757,3692800
2019-02-20,97.37869262695312,97.74347653858608,97.12334597611239,97.18718263882258,3840800
2019-02-21,97.22367095947266,97.53373279132012,96.95920277236303,97.34222278500108,2566500
2019-02-22,97.98058319091797,98.08089893653126,97.45164688817047,97.56108414456882,2256400
2019-02-25,97.5155029296875,99.26645763402148,97.36047200389945,98.67368455331217,3333500
2019-02-26,97.52462005615234,98.14475068908993,97.05039882984262,97.27838793080974,2548100
2019-02-27,97.96233367919922,98.15384364695291,97.21452987087227,97.45164043185603,2393500
2019-02-28,98.25418853759766,98.90167679906492,97.65230088289002,97.77997423260605,3295800
2019-03-01,99.31204986572266,99.99601714171568,98.6736762335242,98.8560716817273,2682000
2019-03-04,99.40322875976562,100.39725770767983,98.27240498624357,99.91392202051613,4053200
2019-03-05,99.26644134521484,99.69506191720501,98.78310562196614,99.43059375666482,2685700
2019-03-06,99.38502502441406,99.81363874614917,99.26646622340817,99.33942441515393,2616000
2019-03-07,98.36360931396484,99.0658126195745,97.94411024133544,99.00197595542816,3048200
2019-03-08,98.47306823730469,98.55514098454212,97.28752197647258,97.38783775043574,2077100
2019-03-11,99.9139404296875,100.12369346195644,99.1387788853178,99.41236858694246,3289200
2019-03-12,100.70732879638672,101.48249021604785,100.07807675848962,100.07807675848962,3917500
2019-03-13,102.26679992675781,102.3762372099945,100.39728634476727,100.47936604661373,4234100
2019-03-14,102.45829010009766,102.85043159194626,102.02966952090563,102.49476918744108,3538200
2019-03-15,103.52527618408203,103.753265259235,102.62244139462511,102.78659380704224,4780400
2019-03-18,103.55265045166016,104.19101713902617,103.19698801760265,103.73503894585757,2918000
2019-03-19,102.75012969970703,104.16366495479993,102.46742543175861,104.16366495479993,3331300
2019-03-20,101.01741027832031,102.55861886519972,100.86237935569378,102.37623036301268,3309300
2019-03-21,101.97496795654297,102.30327282870472,100.14193357991908,100.27872843626572,3111000
2019-03-22,99.82273864746094,101.51897797108779,99.39411806084803,101.4916203945252,3737400
2019-03-25,99.43971252441406,100.3790263693683,98.66455108638112,99.65858008108442,3596200
2019-03-26,99.85922241210938,100.67998453579868,99.44884482910219,100.30607908479998,2844500
2019-03-27,99.38502502441406,100.31521761730615,98.79225189241295,100.0233918079992,3346600
2019-03-28,99.54916381835938,100.2057665809537,98.93814774341823,99.78626747248713,2693300
2019-03-29,99.67682647705078,100.67085550540402,99.53091012921485,100.49758158176746,4891000
2019-04-01,101.86553955078125,102.17560838268065,100.38817445507402,100.5796844875666,5125100
2019-04-02,101.22713470458984,101.64663370718355,100.65260482319108,101.41864466505609,3568900
2019-04-03,100.82589721679688,102.13911665741975,100.63438720798524,101.9749642273419,3719700
2019-04-04,100.78013610839844,101.11874996001093,100.21271911212473,100.97232404690128,3619600
2019-04-05,101.54888153076172,101.77767767885256,101.07298861494667,101.10959683651772,4553700
2019-04-08,101.31094360351562,101.44822270512088,100.59710065393449,101.23773413399063,4776600
2019-04-09,100.53302764892578,100.9540117301287,100.20356063193141,100.67946053750302,2869300
2019-04-10,100.8167495727539,101.1096083965009,100.23102494295478,101.1096083965009,2650100
2019-04-11,100.53302764892578,101.4299116357003,100.13949798875498,101.13705284085025,2320600
2019-04-12,101.50314331054688,102.08886098813397,101.08215218386975,101.4207730527864,2316900
2019-04-15,101.15536499023438,101.55804849741433,100.89911438832176,101.51228646894198,2285000
2019-04-16,102.39087677001953,102.52815589165549,101.5306077735595,101.66787991288928,2523400
2019-04-17,102.28104400634766,102.95827872916517,101.81429785439667,102.78439140186272,3799900
2019-04-18,104.029052734375,104.45919070007706,101.87836988817054,102.72949201668789,6186800
2019-04-22,102.80270385742188,103.78195125314421,102.71118677958255,103.04980066581862,3174400
2019-04-23,104.30359649658203,104.36765914329281,102.40916453550057,102.67456892396089,3342800
2019-04-24,104.349365234375,104.66053168945254,103.80025576446224,104.11142221953976,2318400
2019-04-25,106.05159759521484,106.61901460718329,105.01744142638869,105.45673314247796,4595200
2019-04-26,107.6257095336914,107.74468800254418,106.2529326085619,106.7013711157256,2990600
2019-04-29,106.85694885253906,107.7172175722295,106.66476093700277,107.29623352167802,3096200
2019-04-30,107.28712463378906,107.39694234874676,106.25296126922814,107.12239107904612,2387900
2019-05-01,107.09492492675781,107.98265532233222,107.01256164418588,107.50676228653573,2450500
2019-05-02,107.30540466308594,107.67147993473019,106.78374967024203,107.07660849109642,2538700
2019-05-03,109.22727966308594,109.51099163458417,107.6531610476146,107.90941859852043,2856200
2019-05-06,109.21813201904297,109.46523578291314,107.12236532956332,107.3145532668486,2924500
2019-05-07,108.19313049316406,109.28220246153504,107.67147552170073,108.33040958719225,6282300
2019-05-08,107.52506256103516,108.09247966314071,106.91189040730718,107.83622903067564,4037500
2019-05-09,107.31456756591797,107.3420219917162,105.5940157379686,106.29871191754955,3219600
2019-05-10,108.41279602050781,108.84293401530167,106.35363011698455,106.94850166335252,2435100
2019-05-13,106.06991577148438,106.97594673474141,105.81366515418385,106.54580877757026,3710600
2019-05-14,107.08576965332031,107.7447037911093,105.95093553499238,106.14313047710212,2460700
2019-05-15,107.68063354492188,108.20228853683693,106.06990654193824,106.32615713694142,2711400
2019-05-16,109.67572021484375,110.14246632058024,107.78128835309501,107.78128835309501,4143500
2019-05-17,108.97103118896484,109.4469241137568,108.45853004191129,108.54089330527157,5273600
2019-05-20,109.67572021484375,110.11501189947299,108.5592008567573,108.75138878681246,2765600
2019-05-21,110.32552337646484,110.44449487922526,109.21814369486401,110.25230692139436,3369100
2019-05-22,109.83131408691406,110.62752028030646,109.30965910485166,110.15162732461818,2941100
2019-05-23,108.38531494140625,109.2730451409211,107.85450618548744,109.15406667151939,3290200
2019-05-24,109.37373352050781,109.48355122393373,108.2938152155504,109.09917529733168,2240100
2019-05-28,108.1473617553711,109.93197590236299,108.1473617553711,109.23643365614697,2550300
2019-05-29,107.08576965332031,107.817913264626,106.19803932781602,107.72639618600098,2553900
2019-05-30,106.83868408203125,107.36033919969918,106.2621201042846,107.26882210546576,1882400
2019-05-31,104.9808578491211,106.14314656901566,104.84357871921848,105.95095159776805,2969100
2019-06-03,104.89847564697266,106.09736540185742,104.23038772580227,104.84355981552919,2968500
2019-06-04,106.93934631347656,107.07662543485428,105.45675135305453,105.89603616269581,3043200
2019-06-05,108.10162353515625,108.21144123480607,107.0857679195629,107.24134764893708,2568100
2019-06-06,109.30049896240234,109.49268689387566,108.1290637711529,108.37616054524588,2209300
2019-06-07,110.8380126953125,111.06680885610997,109.41947370544628,109.70318569280235,2481800
2019-06-10,112.25656127929688,112.97955106477978,111.11258037753805,111.28646072663778,3453700
2019-06-11,112.77820587158203,114.16012964597037,112.64092677959319,113.07106467608273,3303800
2019-06-12,111.67998504638672,112.7416026234911,111.27730155406367,112.49449885054561,2685700
2019-06-13,111.52439880371094,112.29315053611995,111.12171533494171,111.73488735707335,2343900
2019-06-14,111.65253448486328,112.210797715872,110.68244092777509,111.66168828699766,2483800
2019-06-17,111.1491928100586,111.87218965062247,111.0119206738742,111.87218965062247,2094200
2019-06-18,112.96125030517578,114.44385206568191,111.8447238292483,112.39383326496362,2729200
2019-06-19,114.10523986816406,114.32488226266389,113.19005507839127,113.70255632632616,2951700
2019-06-20,114.32484436035156,115.67932047237807,113.91301413441093,115.02954032493882,3303200
2019-06-21,114.1510009765625,115.59698762614632,113.99541425700811,114.58113195913705,5703800
2019-06-24,113.61103057861328,114.78246590300728,113.49205907864696,114.37978937418765,2680900
2019-06-25,112.71414947509766,114.004556253801,112.60432479895702,113.72999805460196,2387800
2019-06-26,113.107666015625,113.48289506856764,112.59516485287864,112.73244394498704,1902500
2019-06-27,113.42799377441406,113.85813169990816,113.08021912028428,113.19919759977294,1504300
2019-06-28,112.97039794921875,113.98625349195349,112.75074860106184,113.74830352260263,4338900
2019-07-01,114.32484436035156,115.67932047237807,113.98623056907257,114.67261893384266,4008800
2019-07-02,114.48960876464844,114.70010432556829,114.03201639789741,114.19674992921999,4076100
2019-07-03,115.54535675048828,115.71978786259129,114.70075547824072,114.9486250022615,3714300
2019-07-05,115.123046875,115.84830454105176,114.12237242290432,115.7932169813591,3731500
2019-07-08,114.61812591552734,114.96698813450243,114.42533695437072,114.74665188963176,3332000
2019-07-09,115.58207702636719,115.71060299969423,114.00303563504607,114.08565647326763,2237100
2019-07-10,116.49095153808594,117.89556194481389,116.31652041427446,116.31652041427446,2733800
2019-07-11,116.84896850585938,117.22537096862321,116.07781273454754,116.57355873216498,2928100
2019-07-12,117.4732437133789,117.50996641838142,116.47257626758449,117.09684824434773,1639400
2019-07-15,118.03326416015625,118.13423584340418,117.28964161307324,117.73948250906366,2355700
2019-07-16,117.5650405883789,118.74013906807596,117.3263535250363,118.62997796319151,2734000
2019-07-17,116.66536712646484,118.09751762431961,116.6011041426929,117.52833319780805,2248900
2019-07-18,117.87718963623047,118.51064409496416,116.27979735762986,116.30733763772429,3524500
2019-07-19,114.59059143066406,117.50998028349784,113.65418685710182,116.4083270199963,7819000
2019-07-22,115.67387390136719,115.68305632870899,114.48041049596698,114.52631562853617,4839700
2019-07-23,117.69357299804688,118.40964823560422,116.00437059192592,116.02272844236646,4055100
2019-07-24,117.46406555175781,117.71194206849142,116.39913508457137,117.24373631788131,3628300
2019-07-25,116.7296371459961,117.68440653682698,116.13290540120924,117.33554431463203,2663500
2019-07-26,116.38995361328125,117.1060288823686,115.94929514190756,116.67454583454928,4236200
2019-07-29,116.76634216308594,117.01421164812427,116.16961050870714,116.50929025144936,1829500
2019-07-30,116.10533905029297,116.50928174143976,115.94927283021853,116.19714229715213,1575400
2019-07-31,114.17745971679688,116.2155173130459,113.48892475742983,116.16043675762127,3221000
2019-08-01,113.92041778564453,115.79323399515722,113.39713141858516,113.62664310596455,4489800
2019-08-02,114.12236785888672,114.67320140894542,112.99317449037339,113.7643302538323,3268800
2019-08-05,110.82659912109375,112.99318990078397,110.3124952086725,112.4239984233601,5876200
2019-08-06,112.50662231445312,112.7820321132243,110.96430362725775,111.13872773190407,3497000
2019-08-07,113.41548156738281,113.70007378150028,110.36756703442504,111.01019687409025,3170800
2019-08-08,115.02206420898438,115.39845968871744,113.56236641122543,113.70007480786532,2976100
2019-08-09,115.82994079589844,116.3532270910822,114.4987759935955,115.28829665006784,2138300
2019-08-12,113.79187774658203,115.40764178732896,113.65417635447461,114.74664708865339,2918000
2019-08-13,115.96764373779297,116.13289240240466,112.46988850834165,113.70924999085956,3175700
2019-08-14,112.59843444824219,115.05880000005128,112.12104621948507,114.15911110994179,5626300
2019-08-15,112.35055541992188,112.9197469095746,111.2121794447571,112.598431957408,3031700
2019-08-16,114.41616821289062,114.52633634850423,112.63516221405449,113.3787778680583,2343400
2019-08-19,114.20503234863281,115.81161437563166,114.14994477346215,115.76570923034642,3286700
2019-08-20,111.4692153930664,113.63580590805728,111.39576998479629,113.49809751858572,3641600
2019-08-21,112.46073913574219,112.97484313046598,111.99253328103782,112.46073913574219,2948300
2019-08-22,112.24957275390625,113.57156231185394,111.79054938007894,113.20434221196393,2322100
2019-08-23,108.10917663574219,112.04759764738338,107.46653977129981,112.00169251273029,4800400
2019-08-26,108.81607055664062,109.19247305292048,107.76031548645547,108.63246402449548,3170600
