Date,Close,High,Low,Open,Volume
2019-01-02,116.11201477050781,116.2803100480644,113.08279759925301,113.08279759925301,874200
2019-01-03,115.28657531738281,117.27399512147494,115.1182800669123,115.71130591607803,1022100
2019-01-04,118.82869720458984,119.16527554054174,116.67298174585663,117.32209798148499,1013000
2019-01-07,120.28723907470703,121.01648616447672,117.71480183738893,118.30782791369326,1130200
2019-01-08,120.8080825805664,121.22480376855783,119.68615502992778,120.74397068794518,1423200
2019-01-09,122.09033203125,122.5951934640812,120.78407781804098,121.66560131678882,911600
2019-01-10,120.55970001220703,121.88999474947958,119.70221689651166,121.6495781226801,566200
2019-01-11,120.856201171875,121.66560336931558,119.39769490072857,119.8544754646244,461200
2019-01-14,121.04051208496094,121.82587382295655,119.75831055036426,119.93461524843701,771100
2019-01-15,121.36908721923828,121.52936089070677,119.59002134131413,121.25689442640059,719400
2019-01-16,123.74917602539062,124.64671827735191,121.48126773050636,122.40286264744869,1092500
2019-01-17,130.7933349609375,131.0257299578698,127.3153338142673,127.3153338142673,1932100
2019-01-18,132.7005615234375,133.77440819539825,130.48875628786408,131.85110035821205,1227600
2019-01-22,133.57408142089844,133.67025538559994,132.12358482930387,132.12358482930387,1146000
2019-01-23,134.27130126953125,134.72007237983027,132.9329973412839,134.3754724163606,946400
2019-01-24,134.96852111816406,135.83401364593468,133.30966961101035,133.83857152123318,828800
2019-01-25,134.88037109375,136.0824420317535,134.4957118174563,135.5134686355,689100
2019-01-28,134.367431640625,135.28902631018298,133.34967524933995,134.2953103493297,576600
2019-01-29,134.6319122314453,135.28905005348912,134.15910071251812,134.41553609149247,469000
2019-01-30,133.17335510253906,134.92837968828346,132.88486997094515,134.39145642433144,658900
2019-01-31,131.859130859375,132.83681596435457,130.21631075676856,132.49222824818872,1210400
2019-02-01,131.42640686035156,132.51628486978078,130.55290501779115,132.11559460496264,894500
2019-02-04,131.27413940429688,131.65078922229534,130.3285162718556,131.57064628004608,1216200
2019-02-05,130.1522216796875,131.37031134533208,128.69370316864067,131.21003767649432,874600
2019-02-06,129.55113220214844,130.90546676078293,128.83790427949435,129.69537477549574,846400
