Date,Close,High,Low,Open,Volume
2019-01-02,52.27976989746094,52.500113961062944,51.58202303535843,52.441354796958095,6378000
2019-01-03,52.03003692626953,52.5662043963579,51.6187340584196,52.250380950378464,6264700
2019-01-04,53.03627395629883,53.20520514593821,51.88315202053207,51.90518530535849,4567300
2019-01-07,52.522125244140625,53.16845896778488,52.184268597446135,52.801222751345655,5009200
2019-01-08,53.13175964355469,53.16848552497485,52.279774109718,52.52215147849243,5453500
2019-01-09,53.04362487792969,53.432894553360335,52.66904219247001,53.073004461454225,3986300
2019-01-10,52.80858612060547,53.54305879097945,51.89784157834463,53.131750285134416,7266500
2019-01-11,51.30290222167969,52.47805708303709,50.98707882735422,52.27975197663756,5615400
2019-01-14,49.92211151123047,50.95037443657423,49.73849333183273,50.94302814039533,7249500
2019-01-15,50.59047317504883,50.641886035450625,49.51080310661106,49.59158994131545,5780900
2019-01-16,50.656578063964844,50.70064462851116,50.03227745070574,50.4509266246401,5575000
2019-01-17,50.63455581665039,50.8622405878684,50.34076558062487,50.50235049061804,4184300
2019-01-18,50.50967788696289,50.82550132692106,50.16448047435945,50.78143476437193,4149700
2019-01-22,50.377471923828125,50.66392138732051,49.96616906930553,50.45092366520527,5481900
2019-01-23,50.994422912597656,51.03114877687895,50.37012244487661,50.38480942844104,5005600
2019-01-24,50.77408981323242,51.200085274419195,50.304027788330245,51.097259556695676,4967200
2019-01-25,50.796138763427734,51.067890098292736,50.54641511120365,50.54641511120365,5621600
2019-01-28,50.21590042114258,50.84754739023232,50.14979496440519,50.66392921558023,7980300
2019-01-29,50.450923919677734,50.64188275819434,49.55486646473572,50.53171635273521,6100500
2019-01-30,51.00178146362305,51.200086609093105,50.311375394983756,50.311375394983756,5566000
2019-01-31,51.589359283447266,51.85376989555616,50.707994312138815,51.00178450376891,8457000
2019-02-01,52.12552261352539,52.411966486355006,51.427770264042415,51.72156043205728,5090100
2019-02-04,52.47807312011719,52.669037594564585,51.78767258010016,52.04473690902044,6226500
2019-02-05,52.83061981201172,52.88203267519155,52.176939578618814,52.37524473557478,4041200
2019-02-06,52.72780227661133,52.86000760297991,52.345873287732,52.72045597970677,2893800
2019-02-07,53.37412643432617,53.37412643432617,52.434002333550154,52.74247950344572,3397700
2019-02-08,53.65321731567383,53.667904299810786,53.13908321359448,53.330047628857116,4160900
2019-02-11,53.476959228515625,53.880921483159874,53.24927446876108,53.521031404029245,3481000
2019-02-12,53.76340103149414,54.04984494490759,53.17582621579725,53.579782850917205,3938600
2019-02-13,53.80012512207031,53.917643443455624,53.396162896785796,53.60916065161018,7234100
2019-02-14,53.543052673339844,54.123286689069616,53.47694722669664,53.8074632527504,3642100
2019-02-15,53.807472229003906,54.03515697564198,53.62385405175848,53.79277963681832,4662400
2019-02-19,54.01311492919922,54.115940643490205,53.62384535315747,53.814804191937206,6081000
2019-02-20,54.01311492919922,54.18938678175789,53.78543021949506,53.983735353175916,5685700
2019-02-21,54.60069274902344,54.674144495056154,53.844186834970905,53.8735664126677,3966400
2019-02-22,55.1221809387207,55.1221809387207,54.40239519368625,54.74759827530572,3219100
2019-02-25,55.17359161376953,55.26172475207204,54.60069819689301,55.16624531771697,3751100
2019-02-26,54.27018356323242,55.16624109120423,53.851534377623814,55.085448651562075,4357300
2019-02-27,54.59334945678711,54.64476231441212,54.137974429550404,54.1600077108781,3596900
2019-02-28,55.097537994384766,55.26858158088585,54.5100540255706,54.681091938419684,6208800
2019-03-01,55.61811828613281,55.68504470550501,54.85958482465888,55.12730184945512,3917700
2019-03-04,55.97506332397461,55.9750633239746,55.127294745912074,55.71478449275418,4604200
2019-03-05,56.10892105102539,56.48818772769921,55.863518541321554,55.975062557708334,6087400
2019-03-06,56.391517639160156,56.592302554000526,55.96019517183996,56.19072705066654,4963000
2019-03-07,56.607173919677734,56.867452739716065,56.40638334875335,56.59973576091871,4242900
2019-03-08,56.31714630126953,56.778210003540245,55.87838572724289,56.68897479595369,3754500
2019-03-11,56.755897521972656,56.88231784029241,56.235339932625315,56.235339932625315,3727000
2019-03-12,56.76333999633789,57.01618065220361,56.54767878616574,56.88976032427075,4095200
2019-03-13,56.74102783203125,56.91206575412268,56.62203999609609,56.77820727552177,4801400
2019-03-14,56.99387741088867,57.06824198318411,56.569993107786196,56.96413044723986,5120600
2019-03-15,57.29133605957031,57.42519454674711,56.696408189083996,56.84514299353191,13410800
2019-03-18,56.971553802490234,57.3805673543126,56.718707514004116,57.33594408360816,3797600
2019-03-19,55.91558074951172,57.053375236978276,55.774284080937534,57.01619011146289,5730500
2019-03-20,55.729652404785156,56.10891335579111,55.60322641413102,56.10891335579111,4656000
2019-03-21,55.856082916259766,56.13867056001409,55.707353771895,55.856082916259766,4049400
2019-03-22,56.160980224609375,56.43613538691766,55.811466162632804,55.915577700013614,5324200
2019-03-25,56.473323822021484,56.54768839970379,55.923013465134495,56.30971834692825,3770600
2019-03-26,57.172367095947266,57.20955222775199,56.36178342022594,56.55513589303236,2658300
2019-03-27,57.14261245727539,57.20210639071766,56.741042590674525,57.05337723076577,4460700
2019-03-28,56.27254104614258,57.298791651284176,56.213047106262465,57.12030983164384,4236300
2019-03-29,57.00874710083008,57.090544149286856,55.937879228601126,56.15354043473904,5008300
2019-04-01,57.031063079833984,57.142607102518376,56.34689425666801,56.94182218803323,3488800
2019-04-02,57.239280700683594,57.26158950309517,56.54024129897305,57.11286037124952,3934700
2019-04-03,57.23183822631836,57.46237006539124,56.69640431420508,57.15003550787593,3358700
