Date,Close,High,Low,Open,Volume
2019-01-02,146.1568145751953,146.34372777550217,138.78228635901021,139.61489145609082,3999400
2019-01-03,144.015869140625,145.9359758081387,142.97935482379458,144.99291812524817,4060200
2019-01-04,148.72262573242188,149.5297439164678,145.36670509525436,146.97245012216578,3788300
2019-01-07,149.54678344726562,151.0845593043558,146.36077944592958,148.87559134454276,3152100
2019-01-08,148.99449157714844,151.31391114853054,146.895976515734,151.04203266361026,2692700
2019-01-09,149.92906188964844,150.96557595582948,148.60368664800842,149.61471372599487,3321400
2019-01-10,149.5297393798828,151.28841924184235,149.10493898391724,149.24087822195725,2808700
2019-01-11,150.31985473632812,150.41331133754585,146.48816001415898,148.76509676933674,3182700
2019-01-14,151.84066772460938,152.53733369312607,147.91551587430308,148.27234668216,3361700
2019-01-15,152.8516845703125,152.91965419065883,149.86957743556053,151.50082239611316,2911800
2019-01-16,167.4393310546875,168.34839719029142,157.68591727718203,158.87535323887306,15194200
2019-01-17,169.14700317382812,169.75022538535558,163.8285073669426,166.47925744829567,8177000
2019-01-18,172.0781707763672,172.46899291762838,167.29492624143114,170.2430425761977,5650900
2019-01-22,167.94908142089844,171.16907574142112,166.45378866654406,170.34496192095256,4648500
2019-01-23,167.28639221191406,168.2974192373942,165.27284246583037,167.83864050983718,3410700
2019-01-24,168.0510711669922,169.6483121438657,166.31787796236807,166.7087001050207,2631800
2019-01-25,170.5488739013672,170.93119167899806,169.42739459217822,169.77573404099113,3275000
2019-01-28,169.6822509765625,169.97961640384605,167.4563013154632,168.21244541159922,2369600
2019-01-29,170.344970703125,171.59388499177453,168.11051631553514,169.07056942604427,2694100
2019-01-30,172.02716064453125,172.71533519547003,169.62278890466683,170.68478986941903,2773300
2019-01-31,168.22943115234375,171.91670806946317,167.32885647807424,170.0051064806873,5604500
2019-02-01,166.9805450439453,169.61431285959284,166.9805450439453,168.2209679867427,3174200
2019-02-04,167.98306274414062,168.01704107032066,165.4937257844248,166.35183084604571,2400200
2019-02-05,168.22943115234375,169.35091030708705,167.25239552585393,168.32288774857236,2601000
2019-02-06,167.0484619140625,169.1214894037669,166.37728315987596,167.52423616470756,2063100
2019-02-07,164.0324249267578,166.41980098771361,162.31622776197625,165.91003534625256,2948800
2019-02-08,162.84300231933594,163.65012057844712,159.91188181841588,162.8854849569483,2757500
2019-02-11,162.55410766601562,164.2448177694807,162.33321614533241,163.87099137764898,2056500
2019-02-12,165.23886108398438,166.22438814049943,163.97295124931185,164.01543388127143,2392900
2019-02-13,165.4087371826172,168.88360040542506,165.33227624258495,166.45374225468544,2757300
2019-02-14,163.57363891601562,164.93300536435754,160.94837558858302,163.30177340467478,2865000
2019-02-15,168.64576721191406,168.97711102188606,164.0579278486281,164.15138445984485,3065400
2019-02-19,168.7902374267578,169.12158131452023,166.19046031294764,167.08254399965662,2558200
2019-02-20,168.73068237304688,169.3254001933192,167.8046078773269,168.8411216343199,2266000
2019-02-21,166.8275909423828,169.45285394639964,165.71461611980544,169.0450492476877,2785900
2019-02-22,166.5217742919922,168.0085758481707,165.84209098782014,167.0315400110914,2626600
2019-02-25,168.7732391357422,171.19460725266052,167.9746250585676,168.22100365273837,3032200
2019-02-26,168.985595703125,170.39593615721728,166.98904158055583,168.62027357796347,2499800
2019-02-27,168.9856414794922,170.5125630059008,168.14966076228276,169.326849067088,1804200
2019-02-28,167.79132080078125,169.24147198394527,167.20272688722983,168.9343800732328,2964300
2019-03-01,169.07089233398438,171.834719923948,168.41405423383068,169.54006240552275,2580500
2019-03-04,167.1771697998047,171.31437926798299,165.6161200319013,169.59125137424112,2683600
2019-03-05,167.19424438476562,167.34778387161276,164.6351488074478,167.066294812393,2338600
2019-03-06,166.11940002441406,168.5249426801024,165.94025763802884,167.10890691647182,2247500
2019-03-07,164.4389190673828,165.01897435659245,162.1442617869469,164.7460109899733,3567800
2019-03-08,166.5458984375,166.9980041555152,161.82863461275315,162.41721549784927,3162700
2019-03-11,167.1686553955078,169.72775098698932,166.96392306234532,168.24347085808606,2669000
2019-03-12,167.73162841796875,168.38845345951876,166.92977653220032,167.1942142783089,1977400
2019-03-13,168.26052856445312,169.69361579188717,167.6378189727395,168.6870444796989,1904500
2019-03-14,168.44821166992188,169.32683349258974,167.79137345716836,168.32026209040092,1482300
2019-03-15,169.1220703125,169.62536893806015,167.91930543560537,168.1837431958888,2985200
2019-03-18,172.71336364746094,173.8905517924872,169.68509790769096,169.90688150790217,3354900
2019-03-19,171.56175231933594,176.10841339830125,171.2717246297634,174.76916023396208,3284900
2019-03-20,165.76112365722656,170.88783940999363,165.46255736029946,170.88783940999363,5033500
2019-03-21,165.98289489746094,166.8103366137282,163.56881384050104,164.54979500124037,4031500
2019-03-22,161.18890380859375,165.2408050886895,160.18231945899194,164.35364467722016,5703100
2019-03-25,160.8050079345703,163.31292332205308,159.09041883033862,161.50450020617302,3751000
2019-03-26,162.66464233398438,164.1318581281929,160.9585786678101,162.101638200251,2910100
2019-03-27,162.1016082763672,163.44939988579108,161.0012031419615,162.58784257925998,2343800
2019-03-28,163.0826416015625,163.70536429540866,161.4704117401882,162.70731847800883,2343400
2019-03-29,163.77359008789062,164.7289815977327,163.04850780659277,164.36217113262563,2632800
2019-04-01,167.8254852294922,168.97707037865231,165.1554914632933,165.4881733529928,3562600
2019-04-02,168.4738006591797,168.69558426787418,166.68242845833538,167.39898514841343,2247000
2019-04-03,171.33995056152344,171.53614421116077,169.36091073763563,169.96656898160003,3227900
2019-04-04,172.50860595703125,174.2658492672011,171.0328646843495,171.28877681081428,2582300
2019-04-05,172.63661193847656,175.29806748398724,172.36363546394483,173.4896438970361,2447100
2019-04-08,172.77305603027344,173.7028705899132,171.61293225500737,172.98631398148976,1891500
2019-04-09,171.13522338867188,171.96266521716632,169.6338922132112,171.65557327034125,2400900
2019-04-10,173.14834594726562,173.31042402957868,170.83663766145082,172.14177493365864,1907100
2019-04-11,173.02044677734375,175.25538599559522,171.9456313627517,174.21468612689048,2802100
2019-04-12,177.29415893554688,179.11112117034654,176.04020091663367,176.5776152150921,5096600
2019-04-15,170.52960205078125,175.50277935052995,170.35045963325473,174.11233325521266,6617200
2019-04-16,172.17593383789062,173.11427401593505,169.958058987599,170.28220221764255,4852600
2019-04-17,177.3452911376953,177.85711538125616,172.124741124792,172.27829360435274,4195300
2019-04-18,175.6477813720703,177.31119078176124,174.9994688725368,176.6543526500563,2874300
2019-04-22,174.5303192138672,175.37481240286868,174.13791884135136,174.97388639781897,1591400
2019-04-23,174.13792419433594,175.03361025477244,172.9436847912428,174.2317582200242,2120900
2019-04-24,171.06698608398438,173.60903014000942,170.37603243023457,173.1654499733652,4606100
2019-04-25,171.80056762695312,172.7900874563438,169.8386052617994,170.35041643766257,2075300
2019-04-26,173.2336883544922,173.2678038971539,170.87932542389163,172.08209029213032,1543100
2019-04-29,176.50933837890625,177.43061428425312,173.3957775174303,173.59197118675726,2997000
2019-04-30,175.6562957763672,177.42207774040887,174.14642593966613,176.52639180283256,1833000
2019-05-01,174.64120483398438,177.78036877138456,174.04408514965723,176.06576644381948,1981800
2019-05-02,174.8629913330078,175.9122167902532,173.26781303453254,174.38528259693166,1514700
2019-05-03,177.02114868164062,178.07037406752968,175.44303477083707,175.733062435842,1897600
2019-05-06,176.09136962890625,176.5605397791771,172.06507101847097,172.99487266958624,1927800
2019-05-07,172.849853515625,174.0185030226905,171.46793302293545,173.45549885960344,2839500
2019-05-08,171.41673278808594,173.3360542841322,171.28878322817562,171.8005944840488,1817600
2019-05-09,171.9967803955078,172.50006595869223,168.82350153058806,170.18834439767622,2333400
2019-05-10,172.35507202148438,172.39772621330243,169.74479688349345,171.4423217782587,2089400
2019-05-13,166.31561279296875,168.8149897448099,165.48817089718423,168.8149897448099,3605600
2019-05-14,167.43309020996094,169.01120433644004,166.25590209364177,166.33268485235655,2463300
2019-05-15,167.53543090820312,168.55054077581283,164.99339993145574,166.03409971033028,2271100
2019-05-16,169.8727569580078,170.60636484750137,167.72311311638416,167.73165176501544,2008100
2019-05-17,168.4140625,169.8300984158794,167.45014541432622,167.45014541432622,1928300
2019-05-20,168.25196838378906,168.71259975052783,166.82740708133002,168.124005825751,2483400
2019-05-21,169.84715270996094,170.02629510507407,168.90028694432078,169.46329102469744,2327600
2019-05-22,166.7847900390625,169.30975701208214,166.73361021094132,168.42260962010488,2427200
2019-05-23,163.7564697265625,164.63509119266547,161.70066054166077,164.63509119266547,3184100
2019-05-24,164.63514709472656,165.5478974222664,163.5091388046288,164.54131307055175,1637200
2019-05-28,161.59835815429688,164.89958729778823,161.55570395791474,163.78211764023604,3040000
2019-05-29,161.1356658935547,161.6497840681151,158.45363764119006,160.8700362087967,2815800
2019-05-30,160.55291748046875,162.26667018009448,159.38756512172745,161.16986949832565,1919300
2019-05-31,156.3714141845703,158.42791277808732,156.217169598862,158.32509177088122,2640100
