Date,Close,High,Low,Open,Volume
2019-01-02,71.83031463623047,71.9525844185931,69.14972241718846,69.32843047869201,939100
2019-01-03,70.69927978515625,72.17905374230662,70.6333028771665,71.51927747146547,677600
2019-01-04,73.20639038085938,73.5080000516888,71.45328192199403,71.85857059132186,784100
2019-01-07,73.479736328125,73.99813139864108,72.21674788860273,72.93306647029766,642100
2019-01-08,74.32801818847656,74.32801818847656,73.00847294280022,73.82847775476424,651800
2019-01-09,75.12916564941406,75.36479846371694,74.25261129256968,74.25261129256968,525100
2019-01-10,75.23285675048828,75.48733706680736,74.78043851032284,74.99722389832677,354400
2019-01-11,75.4779052734375,75.56272963546232,74.45054245738777,74.85583118815077,383300
2019-01-14,75.42134857177734,75.89261420371807,74.80870900300872,74.80870900300872,431500
2019-01-15,75.873779296875,75.89262676125635,75.04435423615834,75.31768921082434,341900
2019-01-16,76.59008026123047,76.91996471261533,75.85490714358944,76.37329494121087,610300
2019-01-17,77.00481414794922,77.11792050710424,75.87377932017516,76.13768696725951,554500
2019-01-18,77.26871490478516,77.5703246166235,76.78802195465623,77.5514699647283,752300
2019-01-22,76.41101837158203,77.4666561015371,76.17538552756076,77.00481054977591,670200
2019-01-23,76.97651672363281,77.07076839974522,76.024565446673,76.72203647903513,535200
2019-01-24,77.76824951171875,77.97560752143343,76.81629100845687,76.84456579324666,406500
2019-01-25,78.48458099365234,79.06895300928946,77.9756204014815,78.53171043671499,427900
2019-01-28,78.17353820800781,78.51285000737876,77.38180827916153,77.8625011934274,426500
2019-01-29,77.6268539428711,78.39972907730035,77.56087706033229,78.10754676762004,338400
2019-01-30,78.051025390625,78.51287096864755,76.70320515854611,77.67401857150867,423100
2019-01-31,78.9464111328125,79.06893759356616,77.3346837293205,77.57973665082781,469100
2019-02-01,79.21975708007812,79.47423736204773,78.69193467263935,79.182054965908,422700
2019-02-04,78.6825180053711,79.32343959262697,78.31492417374578,79.16320380260551,582400
2019-02-05,78.6825180053711,78.88986885603164,77.9756195131452,78.88986885603164,585200
2019-02-06,77.428955078125,79.65332973240537,76.8540103553101,78.09815150169202,740500
2019-02-07,76.83515167236328,77.72113343306033,76.07170358806938,76.95768534876642,695300
2019-02-08,76.36388397216797,76.89170639837403,75.11974292408907,76.42986087657582,474600
2019-02-11,76.7126235961914,76.79745515432246,75.55331409896553,76.73147824952866,347500
2019-02-12,77.98503875732422,78.27722835394522,77.30641506199487,77.35354450398177,525900
2019-02-13,77.83423614501953,78.8144695557162,77.72112980076652,78.22067023706683,398800
2019-02-14,77.1273422241211,77.63631001687764,76.68435133833613,77.1273422241211,463000
2019-02-15,78.56941223144531,78.61654167431509,77.70228513381112,77.87194106082158,642800
2019-02-19,78.83333587646484,78.90874012400536,77.87195688863008,78.27724573047935,431700
2019-02-20,79.18204498291016,79.21031976723721,78.4091697172215,78.84273318910127,386200
2019-02-21,78.4186019897461,79.39883541348581,78.23952593097493,79.22917949032042,462100
2019-02-22,78.17353820800781,78.63537647178518,77.99445498307809,78.63537647178518,486800
2019-02-25,77.87191772460938,78.64479289583657,77.73996395324922,78.64479289583657,423300
2019-02-26,77.86251831054688,78.39976091250003,77.55148122758878,77.55148122758878,326700
2019-02-27,77.98503875732422,78.25837370077316,77.69285635164645,77.7682605824482,345600
2019-02-28,77.81538391113281,78.30550422718854,77.65515531166756,77.93791758561841,503500
2019-03-01,78.10753631591797,78.87098402470033,78.01327747552615,78.33374171279054,591000
2019-03-04,77.69285583496094,78.73906615981214,77.00480481762135,78.23952571822328,516400
