Date,Close,High,Low,Open,Volume
2019-01-02,265.0713195800781,267.2081461403664,260.9671003765603,266.69042181801433,1168800
2019-01-03,253.87884521484375,266.41744431346945,253.38933111730054,264.89248149926857,1330600
2019-01-04,260.3927917480469,263.3109439350876,255.16837977100786,256.3356291548871,1698900
2019-01-07,260.355224609375,263.46165692613624,258.425493398887,260.75059916872755,1298700
2019-01-08,258.8019714355469,263.8569503754631,255.30019398198272,262.3602268538986,1313100
2019-01-09,260.0445251464844,264.78887493399003,259.28204395012483,259.8280071456946,775500
2019-01-10,258.88671875,259.97867407622374,255.9591718981726,258.9714357071186,855900
2019-01-11,266.84100341796875,268.06473095743706,259.05615085099237,259.7150700155725,1081400
2019-01-14,265.53253173828125,267.41520718055517,263.97933024387476,264.2335098140841,842800
2019-01-15,271.6794738769531,272.6396567661787,267.3399206443533,267.3399206443533,893000
2019-01-16,276.0943908691406,276.2826699375519,270.97351046376235,272.88445395334355,1037300
2019-01-17,273.9480285644531,276.64969131702975,273.524443926389,274.6446378481708,1195700
2019-01-18,278.2218017578125,279.47379713662434,275.6143063572201,275.8119792543245,766300
2019-01-22,281.25286865234375,281.38466971562536,276.6026582518095,277.04508810699707,1614900
2019-01-23,281.7236328125,282.3825808971776,275.44489577215666,281.86482776568647,1432300
2019-01-24,282.9002685546875,285.1312347073145,279.3231961442728,281.5070781670497,806000
2019-01-25,283.0414733886719,286.1572995451115,281.4129772042363,285.2159616434113,660900
2019-01-28,283.9356384277344,284.46278513642824,278.4005692591077,282.14710289985584,921100
2019-01-29,283.1731872558594,284.6228264942393,280.2456123451531,284.6228264942393,614600
2019-01-30,288.4164733886719,290.0826307856278,285.43242022208625,286.63733133608,802900
2019-01-31,290.8639831542969,291.2593577050273,286.61856883833434,288.40710506981907,918600
2019-02-01,288.3317565917969,291.48524396664055,282.2224834637621,288.23764579369544,1127700
2019-02-04,288.01171875,290.85457742481333,284.18049555712935,288.3129537546897,758700
2019-02-05,285.6113586425781,290.36510392872395,285.338362585977,288.5577511027738,964400
2019-02-06,284.0675048828125,286.16669857274167,274.5035091411256,280.7916676399184,1224400
2019-02-07,286.1384582519531,287.51280342529066,282.3825295434637,282.93791540989906,1018700
2019-02-08,281.3564147949219,286.0160187736068,280.1985591814491,285.83716232776925,697100
2019-02-11,276.5273742675781,283.34265008007543,276.35791164737105,282.0906835685915,1423500
2019-02-12,278.9466247558594,279.92562413651257,273.6563107811663,278.41008402894664,1370800
2019-02-13,281.7895202636719,283.0697260828423,278.17478599340006,279.5679477698673,1167200
2019-02-14,283.86981201171875,285.0464842092495,278.34416396848997,280.8481258521173,1020200
2019-02-15,292.0971374511719,292.9537583832667,285.43247779178665,286.8539072065911,1278400
2019-02-19,287.48455810546875,293.69739332512404,287.24922365568904,292.27596405570245,1013500
2019-02-20,290.76043701171875,291.8429697837234,286.5808946982363,286.5808946982363,846500
2019-02-21,289.5178527832031,293.04786954921695,287.79521724142234,291.014576444711,867000
2019-02-22,291.51348876953125,293.0384514392874,288.3129459317608,289.68729110325893,584200
