Date,Close,High,Low,Open,Volume
2019-01-02,37.514915466308594,37.75851577402331,36.61268088684088,36.720948072686504,5835100
2019-01-03,36.73898696899414,37.623176294448655,36.53147346379319,37.30739217994627,10236000
2019-01-04,38.29081726074219,38.46224395721722,37.45173920018095,37.46978429674413,7058600
2019-01-07,38.561500549316406,38.85923611762012,37.89384556545923,38.09233823882915,8543700
2019-01-08,39.04869842529297,39.36448248743966,38.48931413698395,39.129899647930614,7784700
2019-01-09,39.5449333190918,39.62613110672971,39.08479187197146,39.292305360020485,5166100
2019-01-10,39.436668395996094,39.63516108346599,39.03968646280772,39.22013404762113,5205500
2019-01-11,39.53590774536133,39.752445497179615,38.95847832951364,39.07576975515483,4217500
2019-01-14,39.517860412597656,39.797554275858325,39.06674327674209,39.202079794199,5815100
2019-01-15,39.92386245727539,39.95995265048847,39.111850318732394,39.292297843047535,6481700
2019-01-16,42.13434982299805,42.567421949273346,40.591529727813914,41.18700433166137,12599700
2019-01-17,42.332828521728516,42.63056747038731,41.52984060577061,41.83660038238098,7783200
2019-01-18,43.289207458496094,43.48770013409015,42.34186199709474,42.603510807332135,7954800
2019-01-22,42.829071044921875,43.28920910651961,42.56742222472349,42.99147352354492,9036600
2019-01-23,42.69373321533203,43.27116270340987,42.233595167567266,43.27116270340987,6993100
2019-01-24,42.747859954833984,43.171907714186915,42.53132221931823,42.59447834181229,4317700
2019-01-25,43.28018569946289,43.51476513142357,42.90124545798655,43.442588168416876,7786800
2019-01-28,42.874176025390625,43.18995666603736,42.63959317083803,42.820040726243676,7852500
2019-01-29,43.05461502075195,43.13581623245267,42.468161442719015,42.801987116710755,5303300
2019-01-30,42.2877197265625,43.13582215221522,42.18847340511372,43.13582215221522,7874900
2019-01-31,42.19750213623047,42.359904599087756,41.890742311027935,42.15239110582589,8322200
2019-02-01,42.432071685791016,42.87416794108613,42.1974923172213,42.29673862606817,6323300
2019-02-04,42.5854606628418,42.60350576228176,42.23358982813947,42.40501311019295,5377700
2019-02-05,42.035099029541016,42.85613216063257,41.611047778380765,42.58546254059982,11507300
2019-02-06,41.602027893066406,42.12532204476953,41.32233399569425,41.80052055841123,6299300
2019-02-07,40.76294708251953,41.50277895374625,40.393031146906175,41.28624120135635,6526100
2019-02-08,40.38400650024414,40.60054425061778,39.59004277962595,40.45618689761895,6512100
2019-02-11,40.365966796875,40.790014605853536,40.14942903601819,40.6366364166328,4456200
2019-02-12,41.39451599121094,41.62909542512193,40.70881590731513,40.826107345146205,7018200
2019-02-13,41.63901138305664,42.20953382559149,41.53939596956877,41.76579338038653,6148400
2019-02-14,41.01416778564453,41.25867747548919,40.51609402687267,41.023222164727066,6082500
2019-02-15,41.98314666748047,42.00125887931512,41.33112085963795,41.43073629745291,7000200
2019-02-19,42.61705780029297,42.743839821256515,41.65713135584599,41.65713135584599,4977700
2019-02-20,42.06464385986328,42.12803486491638,41.38545155896522,41.7114644161244,8832300
2019-02-21,41.403560638427734,42.064640680116796,41.2858330145638,41.88352205599161,5519500
2019-02-22,41.81107711791992,41.82013494997236,41.43073108093504,41.57562530281748,3571800
2019-02-25,41.66619110107422,42.52650222428233,41.62997012938392,42.23671372345139,5391000
2019-02-26,42.16426467895508,42.50838633483592,41.43979003498227,41.44884786803505,3938100
