Date,Close,High,Low,Open,Volume
2019-01-02,113.7108383178711,113.94321534202304,111.2030767694707,111.63879200027957,731200
2019-01-03,112.29717254638672,115.60857204087051,112.02605746550383,114.02064921706669,834200
2019-01-04,114.7952651977539,114.87272666537658,112.71354181210269,113.57528032479149,983000
2019-01-07,114.54354095458984,115.57956420652394,113.92386390972082,114.79527967541388,1028600
2019-01-08,118.12602233886719,118.20348379855831,115.14382262494163,116.03460724999533,796600
2019-01-09,120.36268615722656,121.02109388730565,118.3874629669893,118.89095514200227,700600
2019-01-10,121.67950439453125,121.87315807669934,119.40412718576782,120.15935807839178,577300
2019-01-11,121.73759460449219,122.4347256439922,120.83712536794779,121.25347151790126,817600
2019-01-14,121.27283477783203,123.7224964460938,120.48855773117505,121.08886563863805,1026900
2019-01-15,122.9963150024414,123.63536104753041,120.55633780103877,121.12759951971012,702300
2019-01-16,125.52344512939453,126.9564454639527,122.27013708994792,123.38362177146595,975600
2019-01-17,126.37548828125,126.95642709127576,124.87470383372259,125.05867296122292,703500
2019-01-18,127.7794418334961,128.0505495655691,126.28833453283131,126.93707243557382,571000
2019-01-22,126.46261596679688,126.84990847337203,124.64230868251701,126.84990847337203,568100
2019-01-23,126.29803466796875,128.1473884261565,125.08772693736381,126.89834257458422,797500
2019-01-24,125.7074203491211,126.59820518246434,125.21362004917198,126.2786821268739,549600
2019-01-25,126.975830078125,127.58583002719243,125.94949127600776,126.68535320836587,406700
2019-01-28,126.28834533691406,126.49168354049624,125.01994517314621,126.40454492793157,526100
2019-01-29,128.35069274902344,128.57338520151768,126.53038546534329,127.13070805687772,413200
2019-01-30,128.79611206054688,129.34800470507224,127.89563542311743,128.52500430985646,707600
2019-01-31,128.32164001464844,129.39639365570727,128.13767091246322,128.69925536019554,580800
2019-02-01,131.22637939453125,131.36193324376373,127.86656458756,128.52497955116175,746100
2019-02-04,130.4033966064453,131.0714888764139,129.62881143329378,130.91658070634267,499900
2019-02-05,130.62611389160156,132.17529913091286,130.0838983191293,130.76166778471963,601400
2019-02-06,130.77134704589844,131.02310054738297,129.54167006925172,130.17103904869657,420600
2019-02-07,128.71865844726562,130.92625870860795,128.602473625384,130.41308937961045,731500
2019-02-08,127.3146743774414,128.32164373668755,125.44595187785589,128.29259753805383,708000
2019-02-11,128.4862518310547,128.80577481029138,126.53039061311922,127.40182094947274,423400
2019-02-12,129.11561584472656,129.6384622076801,128.2441855407878,128.90260053315902,470700
2019-02-13,129.8514862060547,130.30656305900527,128.90260915648804,129.76434760211006,502500
