Date,Close,High,Low,Open,Volume
2019-01-02,23.35716438293457,23.553947599652624,23.16893873202767,23.43416615645956,5512200
2019-01-03,23.399944305419922,23.827731215457295,23.211717020601842,23.211717020601842,8780700
2019-01-04,23.665172576904297,24.13573754198044,23.553948694353114,23.562504628684376,10299000
2019-01-07,23.88762092590332,24.118626247080066,23.31438640587819,23.65661560472658,8238600
2019-01-08,24.34962272644043,24.375290520707885,23.896169784188096,24.084395379851607,6063000
2019-01-09,23.99884796142578,24.443746794408778,23.904735939282354,24.383856880714482,5669500
2019-01-10,24.36673927307129,24.3752952061384,23.861950645253337,24.118623741634554,6859900
2019-01-11,24.323963165283203,24.58919058385158,24.14429182040446,24.246961393460527,4447600
2019-01-14,24.212736129760742,24.554966930421838,24.16140216241254,24.272627662190615,8317900
2019-01-15,24.486520767211914,24.529298800780296,24.092956004497818,24.29829350300533,4592400
2019-01-16,24.554962158203125,24.589184252491783,24.09295164622811,24.375290859587146,5165400
2019-01-17,24.75174903869629,24.85441697563343,24.486521631084994,24.486521631084994,4386600
2019-01-18,25.179542541503906,25.282210505452113,24.811645468287463,24.811645468287463,5500100
2019-01-22,25.085416793823242,25.28219832313565,24.965637016307355,25.16241854561976,4577200
2019-01-23,25.01697540283203,25.33353839758527,24.7859701065427,25.145311134589207,5379600
2019-01-24,24.563528060913086,25.19665423903173,24.409526116052774,24.931425131592512,9579200
2019-01-25,24.05873680114746,24.726083343688725,24.00740119643077,24.674749370849607,7997900
2019-01-28,24.1442928314209,24.17851656783184,23.725061851652324,23.956067176793447,5721900
2019-01-29,24.024511337280273,24.07584530642842,23.861951864454102,24.058735071297342,4151500
2019-01-30,24.178518295288086,24.221296336980505,23.82773313140165,24.0330706689051,4684600
2019-01-31,24.238405227661133,24.238405227661133,23.896176040546532,24.152847522913113,6217900
2019-02-01,24.01595687866211,24.306852108162058,23.861953329882425,24.298296174132346,5164500
2019-02-04,24.05873680114746,24.05873680114746,23.827731475555066,24.015957130550216,4005300
2019-02-05,24.212736129760742,24.323961629538818,23.92184092832525,23.998842695286257,6587400
2019-02-06,24.204185485839844,24.349631476658004,23.973180150050453,24.238407591950693,4837500
2019-02-07,24.110065460205078,24.161399421730355,23.98172974045328,24.13573162502911,4115700
2019-02-08,23.810619354248047,24.1614044900293,23.63094963528194,24.067290847593213,4411800
2019-02-11,23.571056365966797,23.793505738738247,23.5453901976438,23.767839570415248,5061700
2019-02-12,24.452302932739258,24.64052861046841,23.793510612870573,23.844846223787606,8450900
2019-02-13,24.77741813659668,24.87153178314796,24.606304344176998,24.691862056325654,6533400
2019-02-14,24.897777557373047,25.319046658854027,24.665651726517925,24.70004007042789,7282500
2019-02-15,25.362031936645508,25.37062943238364,25.03533529761971,25.104113623720124,5059000
2019-02-19,25.40502166748047,25.551175837809666,25.36203582200919,25.439411655701406,3679200
2019-02-20,24.71723747253418,25.310451631020353,24.43352663844163,25.301854134253325,8916200
2019-02-21,24.57108497619629,24.940769163266587,24.485111642490764,24.7172391515542,4976900
2019-02-22,24.519489288330078,24.6570458970884,24.32175186821551,24.476501823215525,5496100
2019-02-25,24.803207397460938,24.957959038426207,24.562482440425555,24.63985826090819,5437000
2019-02-26,24.863391876220703,24.9579627017594,24.631264380701086,24.871989373070114,5244500
2019-02-27,25.619951248168945,25.628548744242185,24.820403791014144,24.889182119795354,10557800
2019-02-28,25.215879440307617,25.766106085149907,24.95796111048898,25.55977109333405,10246200
2019-03-01,24.08963394165039,25.70592554955895,23.590990629016442,25.319048050335322,19034900
2019-03-04,24.62266731262207,24.717238139807595,24.132621462305973,24.158413953303356,7943200
2019-03-05,24.863391876220703,24.940767708060573,24.536695194967244,24.631264380701086,8544100
2019-03-06,24.450716018676758,25.000942567008956,24.364742710548736,24.84619094033941,11784500
2019-03-07,22.017688751220703,22.456151306275576,21.020401949850623,21.450267006986177,45424700
2019-03-08,21.03759002685547,22.0778640567829,20.925825861559783,22.017683226254096,19717800
2019-03-11,21.209537506103516,21.226732498311296,20.83985337265978,21.10636919266154,15712100
2019-03-12,21.046186447143555,21.329897233570566,20.616321519841744,21.295508892084793,15447200
2019-03-13,21.261125564575195,21.467460597477146,21.071985527699674,21.11497137796068,8167700
2019-03-14,21.278318405151367,21.476055920009696,21.192345073533208,21.32130425105799,8713900
2019-03-15,20.943021774291992,21.329899261767927,20.796867619519826,21.22673258769623,12911200
2019-03-18,21.106369018554688,21.157953994752507,20.81406071265251,20.874243184883298,7227900
2019-03-19,20.91722869873047,21.192342008272252,20.857047867243786,21.132161176785573,10318300
2019-03-20,20.624923706054688,20.874246207701326,20.556145367635775,20.857051213145365,7094700
2019-03-21,20.908634185791016,20.94302417429237,20.220850813812984,20.504561659729536,5857200
2019-03-22,20.92582893371582,21.200942279268567,20.762479769867042,20.95162142478822,6415100
2019-03-25,20.762474060058594,20.96021151782,20.667904898409994,20.891433200346274,5714300
2019-03-26,21.03759002685547,21.05478501837931,20.796866704740257,20.831255047983294,4715700
2019-03-27,20.86564826965332,21.020399937778098,20.71089660152854,20.97741245229627,7728900
2019-03-28,21.01180076599121,21.123564939726293,20.83125662096713,20.908632448862484,6573900
2019-03-29,21.14935302734375,21.235326333757413,20.92582308659,21.097769699417324,7094000
2019-04-01,21.046186447143555,21.39007806102409,20.874241460105566,21.26111891079446,10620100
2019-04-02,20.427181243896484,20.951616972284743,20.384193767911235,20.891434505905394,10286000
2019-04-03,20.461572647094727,20.590533454545803,20.30682262980205,20.4873651365459,10688700
2019-04-04,20.3584041595459,20.47876582001132,20.220847507641235,20.30682082503281,8213500
2019-04-05,20.547548294067383,20.771078308489475,20.306824924539722,20.392796619482475,5362100
2019-04-08,20.513158798217773,20.745284657323975,20.409990474322335,20.538949649337976,4726000
2019-04-09,20.581933975219727,20.65930979631415,20.392792350409078,20.452974819997227,5953300
2019-04-10,21.476051330566406,21.50184381648146,20.61632147771935,20.65071145893942,14217300
2019-04-11,22.12944793701172,22.241213744866933,21.536233833254368,21.562026321175882,18409900
2019-04-12,22.06926727294922,22.32718559490841,21.94030811196962,22.155240593537183,10419600
2019-04-15,21.897327423095703,22.077871616305575,21.828549073255086,22.026288263876417,4613900
2019-04-16,21.983295440673828,22.069268767082356,21.87153126420611,21.983295440673828,4428700
2019-04-17,21.957500457763672,22.309989553868643,21.85433215753086,22.138042933415463,6078300
2019-04-18,22.163843154907227,22.24121899713942,21.923118130206504,21.923118130206504,4811200
2019-04-22,21.923114776611328,22.138047274421243,21.673792292045512,22.077866437403237,5032800
2019-04-23,21.682388305664062,21.93171077317628,21.553429143759857,21.905918284873554,5748500
2019-04-24,21.983295440673828,22.069268767082356,21.682389618146384,21.81135042766158,5303800
2019-04-25,22.155244827270508,22.24981402216464,21.94890980231284,21.98329815323661,5304800
2019-04-26,21.493249893188477,21.751168235984807,21.278317394256593,21.579223220722195,10233300
2019-04-29,21.983295440673828,22.052073773839687,21.5792229383,21.596417931542668,6295700
2019-04-30,22.163843154907227,22.258412353342628,21.88872813818994,22.060674818662612,5241000
2019-05-01,21.991891860961914,22.421756832161172,21.991891860961914,22.16383850536351,4792600
2019-05-02,22.163843154907227,22.438956531819436,21.768366445742117,22.04347982265433,5743200
2019-05-03,22.12944793701172,22.241213744866933,21.957502936949012,22.172435416880912,4367800
2019-05-06,22.103656768798828,22.12085176177314,21.85433592989045,21.974697601101063,8698400
2019-05-07,22.155244827270508,22.155244827270508,21.880131460660284,22.04347899720697,6127400
2019-05-08,21.73397445678711,22.10365697027579,21.63940363437116,22.086463616949544,6762200
2019-05-09,21.802749633789062,21.802749633789062,21.476051370804516,21.63940050229679,6131800
2019-05-10,22.206829071044922,22.241219063163573,21.630809821498136,21.776964008392248,7383200
2019-05-13,21.82854652404785,22.0090906961732,21.579225649919056,22.000493198471514,5238700
2019-05-14,21.828542709350586,22.010086233482703,21.742092705474814,21.88041205211738,5695100
2019-05-15,21.793964385986328,21.87176923293065,21.647001507199118,21.776675702474034,4235000
2019-05-16,21.3184871673584,22.200274142382103,21.206103328845884,21.992795145122965,9996700
2019-05-17,20.938112258911133,21.595130035965813,20.71334288921636,21.24933163985725,16177000
2019-05-20,20.808435440063477,21.067785441082627,20.644180604307678,21.01591445154083,9357200
2019-05-21,21.00726890563965,21.292552747359316,20.817080227458728,21.128299563478944,15445600
2019-05-22,20.747922897338867,21.076430951032158,20.670118054562106,21.0072712739969,6977900
2019-05-23,20.34160614013672,20.609599631672467,20.255156148026217,20.557730295964745,6702700
2019-05-24,20.505859375,20.566375523892678,20.272446539142642,20.393475539135085,5229200
2019-05-28,20.419418334960938,20.652831254303436,20.402128000521625,20.54909254546167,6715700
2019-05-29,19.90936279296875,20.272451531253484,19.822912779301554,20.2032918500991,9705600
2019-05-30,19.693233489990234,20.039031806328374,19.66729799792871,19.918002807834135,7429800
2019-05-31,19.719167709350586,19.762393530277773,19.39930487897174,19.62407420110371,8250500
2019-06-03,19.848844528198242,19.952584863397465,19.537626820393953,19.650010672037812,7476800
2019-06-04,20.428054809570312,20.635535453507394,19.987162975669325,20.021741983727853,9040200
2019-06-05,20.203283309936523,20.661465385569112,20.19463814733453,20.592305733649315,4227000
2019-06-06,20.488571166992188,20.592309841116144,20.030387351071315,20.229221183889308,6564300
2019-06-07,20.687408447265625,20.791147138677125,20.376189075237583,20.51450842971743,6812300
2019-06-10,21.08507537841797,21.1542350530314,20.73063183991205,20.773857667105887,9762700
2019-06-11,21.3184871673584,21.456806498864488,20.981334002924363,21.10236300576807,11197500
2019-06-12,21.292551040649414,21.603770351723764,21.206102697703383,21.275262361398077,6805000
2019-06-13,21.28391456604004,21.448167791088462,21.171529044799545,21.318493584877654,8832900
2019-06-14,20.972694396972656,21.56055253612145,20.903534712890263,21.318492817384612,7835600
2019-06-17,21.059141159057617,21.491389529981483,21.007270167341144,21.015915332627223,14319100
2019-06-18,20.6960506439209,21.361711823521315,20.678760314867244,20.989979642246915,13111600
2019-06-19,20.43670082092285,20.635536308863035,20.25515731107341,20.531795982594396,11300900
2019-06-20,19.99580955505371,20.49721761545883,19.390662805680215,19.433886984600917,28762900
2019-06-21,19.22640609741211,20.099547948077923,19.191827087400775,20.073612453896992,26306700
2019-06-24,19.08808708190918,19.373370927130647,19.062151587290284,19.16589191686927,9738700
2019-06-25,18.88925552368164,19.148603905686798,18.560745814318523,19.10537972498487,15139200
2019-06-26,18.526166915893555,18.984349170240154,18.41378140712781,18.837386295371857,15903400
2019-06-27,18.49158477783203,18.690420281590054,18.413779939165124,18.51752027368656,8460500
2019-06-28,18.76822280883789,18.897898634636267,18.491584125075047,18.543455114953044,10571800
2019-07-01,18.673131942749023,19.044865845164043,18.517522248817446,18.88061098502551,7948500
2019-07-02,18.53481101989746,18.681775535242092,18.30139649866245,18.638549707848544,10437900
2019-07-03,18.62990379333496,18.699063465487285,18.465650602533596,18.51751994442368,5279600
2019-07-05,18.802799224853516,18.85466855412768,18.61261058491742,18.65583475116318,5802500
2019-07-08,18.84602928161621,18.992993801241795,18.699064761990627,18.81145026759083,9034200
2019-07-09,18.76822280883789,18.871963139697268,18.664484126875134,18.802803468756554,5200800
2019-07-10,18.716350555419922,18.863315039411983,18.4397119147046,18.80280054286755,7953600
2019-07-11,18.81144905090332,18.87196355820635,18.65583937561173,18.794158720560553,6102100
2019-07-12,18.9238338470459,19.11402419253773,18.768224163969577,18.863319336715495,6051200
2019-07-15,19.08808708190918,19.14860158712334,18.87196290677484,18.87196290677484,7398900
2019-07-16,18.98434829711914,19.12266929744541,18.949769283710125,19.096733800716095,5659700
2019-07-17,18.707706451416016,19.044861256669048,18.664482279692105,19.001635436048684,7303800
2019-07-18,18.724998474121094,18.785512979569212,18.60396946322486,18.707708144308317,6487400
2019-07-19,18.750938415527344,18.95841747579344,18.733648081614255,18.768227100543438,7071100
2019-07-22,18.03340721130371,18.854678338431114,18.02476204378905,18.785518647210942,10966300
2019-07-23,17.998821258544922,18.15443093034275,17.895082576610786,18.093916424398397,9577700
2019-07-24,18.36191177368164,18.439716617337236,17.964244038461292,17.972889204300447,12400500
2019-07-25,18.275463104248047,18.50887765233012,18.240884087252688,18.379203453027937,10592900
2019-07-26,18.56939125061035,18.733646107683477,18.258173517452168,18.31004286482906,9593300
2019-07-29,18.526166915893555,18.629905609788448,18.379202392128448,18.491586251997383,6599700
2019-07-30,18.526166915893555,18.552100764918872,18.361912060180362,18.500231417971428,8743200
2019-07-31,18.29275131225586,18.457006158369996,18.076627122225524,18.448360992901176,10717200
2019-08-01,18.603973388671875,18.768226609860957,18.24088463047467,18.284108815230333,12353600
2019-08-02,19.22640609741211,19.399306094158504,18.802802919169668,18.94976742173513,17253800
2019-08-05,18.94976806640625,19.096732573971448,18.776868063777798,19.01028257265722,13792700
2019-08-06,19.260988235473633,19.36472692237086,18.759580185079184,19.036218882000714,12238900
2019-08-07,20.661474227905273,20.68740972681068,18.94112570737154,19.07079990410483,30946500
2019-08-08,20.18600082397461,20.704699239257916,19.94394112380325,20.575023398764486,15310800
2019-08-09,20.160070419311523,20.2724559562792,19.978526834990664,20.004460690523803,8259800
2019-08-12,19.94394302368164,20.220581765146452,19.87478333831544,20.177357580128934,7820800
2019-08-13,19.926647186279297,20.211931015730226,19.79697301814642,19.883423013200506,7462300
2019-08-14,19.24762725830078,19.778655179573217,19.24762725830078,19.778655179573217,9269400
2019-08-15,19.352092742919922,19.60454999565868,18.9951716797131,19.456558213810315,9670300
2019-08-16,19.726425170898438,19.83089064272204,19.29986101009489,19.35209291579552,6025100
2019-08-19,20.01370620727539,20.07464371666027,19.72642819130197,19.883125592818853,7218800
2019-08-20,19.944059371948242,20.179105430261515,19.89182746801939,20.039819246169714,7963600
2019-08-21,20.31839370727539,20.361920021629203,20.048526905352336,20.092053219706152,6136200
2019-08-22,20.605669021606445,20.657900924128494,20.231336789283564,20.370622969623856,6468600
2019-08-23,20.274866104125977,20.623081578089135,20.213926943312863,20.536027294492758,7348700
2019-08-26,20.823305130004883,20.832010724349036,20.379329780987067,20.38803537533122,5626600
2019-08-27,20.12687110900879,20.971293706199326,20.1094599229829,20.892945029504915,10237200
2019-08-28,20.466386795043945,20.562146685185514,20.039822577793643,20.13558080751265,7035800
2019-08-29,20.605669021606445,20.875535788462987,20.5360259314363,20.666606517952545,5470700
2019-08-30,20.614376068115234,20.849422136661403,20.536027378599847,20.64049119100546,6170500
2019-09-03,20.901655197143555,21.00611901531811,20.283571241324715,20.448974223927287,8153000
2019-09-04,21.46750259399414,21.59808317873955,21.03223287122796,21.11928714786564,11940400
2019-09-05,21.615497589111328,21.85924926795677,21.423979480290072,21.702551878729164,11177300
2019-09-06,21.50232696533203,21.867953632821337,21.406567086096956,21.71996184692275,11326500
2019-09-09,21.928890228271484,21.955005350313417,21.5197356051099,21.554557981728887,10083700
2019-09-10,22.47733497619629,22.486040572519777,21.80701900309239,21.859252581033303,11613100
2019-09-11,22.25969696044922,22.45121673214369,21.94630217798371,22.407688756566543,14352500
2019-09-12,22.27710723876953,23.30434417442556,20.753663024803625,22.41639343406976,30230500
2019-09-13,22.83425521850586,22.869077602419917,22.172644867942694,22.19005605989972,12448900
2019-09-16,22.61661720275879,22.921306378586195,22.529562915319183,22.721082679770802,6994800
2019-09-17,22.329341888427734,22.63403110071418,22.294521165538708,22.50345048414074,8053000
2019-09-18,21.955005645751953,22.33804349160366,21.85054183533388,22.285811586394622,7449300
2019-09-19,22.47733497619629,22.66885477446753,21.867958177356787,22.0159499940106,10035200
2019-09-20,22.35546112060547,22.616622382311785,22.311933136705875,22.529568074935412,8801900
2019-09-23,22.390275955200195,22.581795713113493,22.233580235665272,22.27710654768791,5231800
2019-09-24,22.4686279296875,22.712379629744547,22.259698612676864,22.329341718347077,5084900
2019-09-25,22.43380355834961,22.74719665268288,22.425097964003914,22.477329869655737,8881300
2019-09-26,22.442516326904297,22.642740079593846,22.425105132647065,22.512159443510352,5129300
2019-09-27,22.40768814086914,22.555679932920086,22.25099075394197,22.503448024085177,4655500
2019-09-30,22.442516326904297,22.57309696298779,22.320639627526546,22.459925860738657,6117000
2019-10-01,22.27710723876953,22.607911537501977,22.094293069673963,22.50344772123801,7813800
2019-10-02,21.80701446533203,22.155231604121045,21.693845057521266,22.13782041509712,7809900
2019-10-03,21.406564712524414,21.894066328314892,21.249867349486212,21.69384265795372,11157100
2019-10-04,21.58067512512207,21.58937905900008,21.32821787167907,21.354334654580104,7781900
