Date,Close,High,Low,Open,Volume
2019-01-02,61.90346908569336,62.44608227354082,61.048169022860655,61.406842563734365,1121300
2019-01-03,59.7606201171875,62.510452638839205,59.374350408586054,61.3700550171923,1693600
2019-01-04,61.5447883605957,62.03221608916275,60.60672082856203,60.69868713302349,1391600
2019-01-07,61.83908462524414,62.36330027789798,61.21370393290455,61.627562827049736,1584200
2019-01-08,62.40928268432617,63.0162658644877,61.84827914488272,62.556427357834295,1166800
2019-01-09,63.15422058105469,63.761210794722835,62.52883991390219,62.85072547422062,1362300
2019-01-10,63.20940399169922,63.24618489751405,62.28052824685276,62.86912097199262,1380200
2019-01-11,62.90592575073242,63.29218851450037,62.262147461205224,62.85993908127311,924300
2019-01-14,62.80475616455078,62.924311673315174,61.443630835677105,62.31732837636808,900400
2019-01-15,61.61836242675781,62.95189134428737,61.36085397508969,62.79554792957158,1638700
2019-01-16,61.64596176147461,62.68520149092026,61.40684372418,62.23455460975347,1689200
2019-01-17,62.48286819458008,62.86913091593938,61.37925139795084,61.535601846998055,1193300
2019-01-18,63.72441864013672,64.2026475813461,62.593212870034826,63.0438596411385,2155800
2019-01-22,62.8967170715332,63.669249493536654,62.55643401443198,63.46691940642671,1061100
2019-01-23,62.961097717285156,62.99788564578323,62.326518229708185,62.905919332828,1266200
2019-01-24,63.099056243896484,63.67845038138791,62.3633116423939,62.970301991120614,702900
2019-01-25,63.76121139526367,63.97273318693131,61.645951379113015,63.56808005725359,680600
2019-01-28,62.83233642578125,63.33816161514921,62.67599300964175,63.1174340689273,756600
2019-01-29,63.18181228637695,63.42093029067245,62.58402780050709,63.19101102177504,705500
2019-01-30,63.84397888183594,64.04630895471156,62.59321753731301,63.37494864007411,637500
2019-01-31,63.73362731933594,64.1566779531883,63.16342497810211,64.1566779531883,1197000
2019-02-01,64.11068725585938,64.66249209065442,63.22779811687147,63.89916546053454,711900
2019-02-04,64.5981216430664,64.61651911551962,63.954350438801484,64.06471422378114,849100
2019-02-05,65.13153076171875,65.19590787688962,64.4233824948392,64.59811636940053,636000
2019-02-06,64.92920684814453,65.59137553370174,64.80965134192225,65.03957063459738,774000
2019-02-07,65.66493225097656,65.70172016907105,64.91998918857465,64.91998918857465,1316800
2019-02-08,65.40744018554688,65.60976326075811,64.89241622010279,65.10394504786048,1355300
2019-02-11,65.45342254638672,65.66495138291592,65.21431153397282,65.42583335392203,899100
2019-02-12,67.16401672363281,67.2008046492024,65.83048775048756,65.83048775048756,1367900
2019-02-13,67.8445816040039,68.20326215481944,66.27193448852947,67.23759832167445,1545700
2019-02-14,68.0193099975586,68.4791484970147,67.26517513911372,67.52268357615655,1010500
2019-02-15,67.72502136230469,68.39638873537166,67.44911542453372,68.39638873537166,1616300
2019-02-19,68.99418640136719,69.09535146341017,67.06286551827716,68.61712236550038,1935300
2019-02-20,69.48160552978516,69.61035975841568,68.35039964501209,68.94819114455625,1292800
2019-02-21,69.45401000976562,69.76670386565645,69.01256894055176,69.3252557798633,1079000
2019-02-22,69.71153259277344,69.87707476474937,68.83783506756377,69.60116880592948,934700
2019-02-25,69.35285186767578,69.9966230160872,69.04015801231932,69.89545797611122,970500
2019-02-26,68.68148803710938,69.53678804478776,68.66309758188797,69.35285542625506,973800
2019-02-27,68.74586486816406,68.79185153089502,68.12968288041515,68.58032270554409,694700
2019-02-28,68.92979431152344,69.20570024204369,68.15726893259357,68.55273035749698,1109200
2019-03-01,69.34366607666016,69.60117458409395,68.82864204521198,69.37125527151656,908800
2019-03-04,69.27928161621094,69.86787443277687,68.67229132730117,69.251692424275,1075600
2019-03-05,68.94819641113281,69.72072184192501,68.92979893902076,69.45401462893825,941200
2019-03-06,68.86541748046875,69.38963313735458,68.7182727957429,69.07694629695008,1074600
2019-03-07,68.37799835205078,68.93900200484691,67.72502838265761,68.81024775829503,1140800
2019-03-08,68.52515411376953,68.58033250366637,67.32957087774707,67.8078069787883,1226600
2019-03-11,70.05181121826172,70.0702086916985,68.50675322884487,68.50675322884487,1079800
2019-03-12,70.419677734375,70.70477540006155,69.95983916825877,70.07939466948031,1208500
2019-03-13,70.69557189941406,71.26576713576539,70.48404310695635,70.69557189941406,1096500
2019-03-14,70.81514739990234,71.08185464119033,70.20815705423026,70.79675694241857,976000
2019-03-15,69.90465545654297,71.11862889788097,69.79429168311982,70.7783458589273,1541500
2019-03-18,70.39208984375,70.48405615535664,69.62875612591324,70.07020424483686,1291300
2019-03-19,70.07939147949219,70.57601795028101,69.6103612153411,70.4564624545016,876400
2019-03-20,68.81024932861328,70.09779884009544,68.4975624417315,69.84948206137841,1046800
2019-03-21,69.7942886352539,69.96902951473163,68.51593813605515,68.55272605892304,607800
2019-03-22,68.16647338867188,69.75751094066719,68.12048672419947,69.61036624419924,886700
2019-03-25,67.798583984375,68.28601163161824,67.1824021290516,67.88135153960735,1308500
2019-03-26,68.11128997802734,68.32281881756896,67.74342471781945,68.09289952164897,1328500
2019-03-27,68.31361389160156,68.53433443104414,67.87217281271639,68.16646920416632,1208100
2019-03-28,68.94819641113281,69.0125735303655,68.38719279357096,68.38719279357096,683500
2019-03-29,69.8034896850586,69.99662102408578,69.21489693281028,69.38043908291631,1087200
2019-04-01,71.36695098876953,71.44052685047262,70.13458687985447,70.30012906039623,1000900
2019-04-02,71.81758117675781,71.89115702853783,71.02666532815051,71.42212676074386,1360400
2019-04-03,71.53248596191406,72.87521372809456,71.33935460683806,71.87276902556967,1562300
2019-04-04,72.05670166015625,72.17626417754772,70.82433767514637,71.36694381334573,988400
2019-04-05,71.83599090576172,72.63611264309496,71.63366078713166,72.3142199907759,1056100
2019-04-08,71.94635009765625,72.88441774985438,71.49570321988347,71.68883458896602,645900
2019-04-09,71.56007385253906,72.79244483146644,71.29336664802061,71.75320520410494,838300
2019-04-10,71.55087280273438,71.8635596121375,71.1278152117158,71.75319584710066,760900
2019-04-11,71.90956115722656,72.02911666500309,71.47731175872514,71.77160817651205,576700
2019-04-12,72.69127655029297,72.71886573977655,72.02910793637032,72.38778143281522,674700
2019-04-15,72.6084976196289,72.77403976320183,71.61525177477013,72.61769635443262,546900
2019-04-16,73.39942169189453,73.71211553145214,72.39697709479104,72.70047219938489,998300
2019-04-17,73.66612243652344,74.0523850723041,73.44540193273139,73.82246583435204,734300
2019-04-18,73.96961975097656,74.20873773031806,73.24307409509248,73.64773421142755,1095200
2019-04-22,73.53738403320312,73.64774781711363,73.04075753047563,73.64774781711363,687900
2019-04-23,73.55577850341797,73.64774481130002,73.15111832884152,73.57416895836256,817700
2019-04-24,74.03400421142578,74.16275844003236,73.49139810752366,73.59255613007522,1071800
2019-04-25,72.40617370605469,73.56496168065983,72.16705572006275,73.56496168065983,938300
2019-04-26,72.91199493408203,72.94878285783577,71.64284313918401,72.36938884601734,633200
2019-04-29,72.0475082397461,73.08674796289131,71.6152658511151,72.9855829099023,938400
2019-04-30,73.04076385498047,73.16032638538123,71.90956479241308,72.07510697432299,1414300
2019-05-01,70.92550659179688,72.94879357957386,70.87032118976583,72.94879357957386,1316500
2019-05-02,71.93714141845703,71.95553187253161,70.44726204156544,70.92549804645473,1024200
2019-05-03,72.80165100097656,72.86602812473872,72.12108481654215,72.29582573100238,703800
2019-05-06,72.38777923583984,72.80163811527045,71.1554153657811,71.58765768220387,1216500
2019-05-07,69.64716339111328,70.90711677210108,67.97335102483412,70.90711677210108,2249800
2019-05-08,68.92060089111328,69.89545632614633,68.60790704313834,69.83107921282487,1421000
2019-05-09,68.30439758300781,68.8929972310557,68.08367710035087,68.18484211668897,1365200
2019-05-10,67.88135528564453,68.40557088077927,66.7225673489752,68.01010950083001,1472500
2019-05-13,66.34550476074219,67.22839392581096,66.12478422361984,66.63060241354937,1341300
2019-05-14,66.98008728027344,67.74342098464147,66.31791862186164,66.49265952243688,1287700
2019-05-15,67.43992614746094,67.79859966960323,66.52024901036177,66.65820198424258,1181100
2019-05-16,68.39639282226562,68.73666888039229,67.47671566351482,67.56868197607393,1141900
2019-05-17,68.55272674560547,69.46320504182438,67.85377023727209,68.07449076011146,1498200
2019-05-20,67.91815185546875,68.15726986408232,67.43992285482098,67.9825289712594,962400
2019-05-21,68.0101089477539,68.6354895663884,67.90894391999109,68.29521357898477,1291400
2019-05-22,67.03527069091797,67.74342606572667,66.51105496645319,67.61466480219582,669700
2019-05-23,65.92245483398438,66.80534400833396,65.44422582909564,66.56622599759987,914900
2019-05-24,65.93165588378906,66.45587156872688,65.48100903686135,66.24434274092614,575300
2019-05-28,65.14073944091797,66.06041666464998,64.96599852310317,65.91326494089428,1820900
2019-05-29,64.7176742553711,64.97518269765003,63.88996353620394,64.94759350977426,1223500
2019-05-30,64.65331268310547,65.24190555450937,63.95435601709565,64.8188548667241,788000
2019-05-31,64.45877075195312,64.86632956778054,63.791865962654164,64.31983667095771,1181800
2019-06-03,64.97749328613281,65.37578753181842,64.33836815386393,64.33836815386393,1542800
2019-06-04,66.21868896484375,66.24647578670616,65.25537242817674,65.5980930537773,982800
2019-06-05,67.0893783569336,67.19126807854445,66.07048820766644,66.55214292786565,852500
2019-06-06,66.45951080322266,67.2746214230183,65.96859150568432,66.83928282846752,919200
2019-06-07,67.20978546142578,67.37651344241952,66.66329250901582,66.77443978511761,795200
2019-06-10,68.2657241821289,68.93263607871737,67.38577530386627,67.50618720364555,1169200
2019-06-11,67.6358642578125,68.94190124326481,67.4042980178535,68.57139384596225,1121900
2019-06-12,68.80297088623047,68.82150014576666,65.11643972482292,67.69145558668411,1707400
2019-06-13,69.03453063964844,69.46061169977666,68.67328784808666,68.92338336030097,830900
2019-06-14,68.51582336425781,69.16420603925847,67.89522750863702,69.04379413299867,728600
2019-06-17,67.71923828125,68.86780496301475,67.67292220207467,68.42320169703423,739500
2019-06-18,68.84003448486328,68.94192422976441,67.87671775742554,68.00639432969186,878900
2019-06-19,69.82185363769531,69.9422726113045,68.84001499230996,68.85853718302766,1016000
2019-06-20,70.70181274414062,70.83148928539273,70.06268760022563,70.24793778291678,1173500
2019-06-21,69.83112335205078,70.71107234546967,69.75702045010094,70.71107234546967,1425800
2019-06-24,68.81222534179688,70.05341700721304,68.68254881158447,69.9422697337972,1140700
2019-06-25,68.38615417480469,69.30315464704351,68.23794836640468,68.86780891842088,999800
2019-06-26,67.78407287597656,68.81222758970546,67.54324199764012,68.31204364247185,1130200
2019-06-27,69.22904968261719,69.33093940614953,68.0063800670709,68.0063800670709,743600
2019-06-28,70.26647186279297,70.53508959291602,69.45136110944306,69.46061867242379,2065200
2019-07-01,70.38688659667969,71.4613575601215,69.82186429122189,71.3131517444017,915500
2019-07-02,68.96969604492188,70.56287309095177,68.81223267956446,70.18310102137508,948600
2019-07-03,69.90522003173828,69.93300685078574,68.87706532593573,68.97895504033714,606700
2019-07-05,69.81261444091797,69.88671029012188,68.93265821325727,69.74777615608765,501500
2019-07-08,69.46988677978516,69.90523253429991,69.08085710986052,69.42357069519504,613000
2019-07-09,68.1082763671875,69.27537245235422,67.56178331260041,68.83076206429563,1804000
2019-07-10,66.3483657836914,68.50656513719076,66.29279213973854,68.26573423532531,1163400
2019-07-11,67.0893783569336,67.18200344925941,66.10753965796509,66.40394419351264,1611800
