Date,Close,High,Low,Open,Volume
2019-01-02,58.06513214111328,58.37239890068181,57.304654895645605,57.834688213332605,15120125
2019-01-03,56.87448501586914,58.35702799220409,56.72853515736003,58.04208388394207,13910628
2019-01-04,58.58747100830078,58.76414874787539,57.33537209482103,57.412188770370626,14753115
2019-01-07,57.942230224609375,58.741118935040554,57.92686934244574,58.49530796904575,15795142
2019-01-08,58.37241744995117,58.541411764657674,57.83470659173114,58.28023370764953,11896686
2019-01-09,57.92686462402344,58.61820867730754,57.85773144707415,58.29558104298192,11916284
2019-01-10,57.212486267089844,58.134274406083414,56.4366480191352,58.134274406083414,19134070
2019-01-11,57.535118103027344,57.56584601437983,56.95899586823109,57.38148468816206,9878029
2019-01-14,56.35981750488281,57.181744344164166,56.152411846395914,57.0665223905021,15669486
2019-01-15,57.227840423583984,57.52742368320475,56.15241900720827,56.15241900720827,13102096
2019-01-16,57.312347412109375,58.20341378458744,57.204802800983856,57.41220851046973,15272504
2019-01-17,58.07282638549805,58.20341539663927,57.08189888721405,57.08189888721405,16969321
2019-01-18,58.28022384643555,58.633579444058675,57.97296318311267,58.48762955414839,14980741
2019-01-22,58.24949645996094,58.53371269966299,57.888457384468644,58.04977428421525,10568766
2019-01-23,57.94990921020508,58.157308741746775,57.41219853182872,58.034409410245075,14369233
2019-01-24,56.2061767578125,57.73481442386956,55.59933302568867,57.73481442386956,21986621
2019-01-25,56.03719711303711,56.72085769601256,55.39962531746495,56.70549681417679,14054099
2019-01-28,56.014163970947266,56.12938596260023,55.34586413556564,55.691536252421756,13376672
2019-01-29,56.25226593017578,56.597937890103225,55.799055540825094,55.99877152172381,11966693
2019-01-30,56.35981750488281,56.69780599688831,56.09096218507454,56.428950677080046,13941230
2019-01-31,57.17406463623047,57.473647877573846,56.16009909276987,56.19082699642202,16797658
2019-02-01,58.72574996948242,59.524638653501995,57.86541161694375,58.35703353268014,15941757
2019-02-04,59.04838180541992,59.06374883006101,58.134271089439885,58.34167678692383,11824165
2019-02-05,59.26343536376953,60.20827351666391,59.19430221299774,59.44011306589297,12955690
2019-02-06,59.447818756103516,59.70130707018399,58.86401929811804,59.025330043441976,8375721
2019-02-07,59.00996398925781,59.24809140163428,58.464569852103295,59.102141549933215,9661407
2019-02-08,59.54767990112305,59.56304078196735,58.817930577845836,58.95619693113133,9266940
2019-02-11,58.92546463012695,59.79348638380754,58.541387360621535,59.76275848251647,13803942
2019-02-12,60.315826416015625,60.63077663723759,59.232727843274176,59.370994178033996,13676086
2019-02-13,60.699920654296875,60.815142620525165,60.26207104073351,60.34656510200231,10980106
2019-02-14,60.638458251953125,61.1070357195337,60.44641961515187,60.7844081072737,8577042
