Date,Close,High,Low,Open,Volume
2019-01-02,64.54167175292969,64.56873971601384,63.973223876105195,64.39730698847451,1572700
2019-01-03,64.38826751708984,64.71309676887476,63.54010148364949,64.30705676213483,2319600
2019-01-04,65.6966323852539,65.85002901774118,64.73116913899257,64.73116913899257,1488900
2019-01-07,65.95828247070312,66.4996623566696,65.43494559786073,65.57931723892845,1285200
2019-01-08,66.75232696533203,66.7703699823043,65.96732148864415,66.31921883377522,1274100
2019-01-09,66.68914794921875,66.99592734248516,66.2019040151912,66.82448774976667,908800
2019-01-10,67.26663208007812,67.3297929590145,65.48909563627221,65.84099294520622,1063300
2019-01-11,67.35686492919922,67.42002581189156,66.80646000115732,67.05910353192672,1348900
2019-01-14,66.63500213623047,67.01396732869003,66.34626576806822,66.83350968009539,1765300
2019-01-15,67.56437683105469,67.60046974010127,66.58989582287074,66.62598184789883,1389100
2019-01-16,67.14933013916016,67.63657416824327,66.94180448182198,67.47415949188223,1028100
2019-01-17,67.7448501586914,67.89823987901089,66.95081982476577,66.9959376879277,1050700
2019-01-18,68.80956268310547,68.80956268310547,67.78093880081674,67.9794394877691,1696900
2019-01-22,68.73737335205078,69.11633857691716,68.28622230796644,68.66518753283282,1284300
2019-01-23,68.81857299804688,68.97196957544406,68.53886157082421,68.62909039728137,1241400
2019-01-24,68.43059539794922,68.87272843150173,68.22306974744204,68.73738172498605,688500
2019-01-25,68.79151153564453,69.1704836569864,68.60202891698302,68.7103076493691,852000
2019-01-28,68.33134460449219,68.59300616912113,67.94335440601674,68.44864140532651,891800
2019-01-29,68.61107635498047,68.98101676485878,68.25917896440455,68.45768659683633,747200
2019-01-30,69.08024597167969,69.19754964943037,68.30426562171412,68.77346656467958,842800
2019-01-31,69.2155990600586,69.55847140851917,68.72835505918138,69.10732032074613,1284400
2019-02-01,69.4321517944336,69.46824470865006,68.96295767765842,69.29681197114618,1063400
2019-02-04,70.13594055175781,70.16300851149698,69.09829182964079,69.35996024714983,1485900
2019-02-05,70.5419921875,70.59612812115398,69.92842636468134,70.217162817536,1188900
2019-02-06,69.81111145019531,70.38858420620834,69.6847897150686,70.38858420620834,1211300
2019-02-07,70.13594055175781,70.1449586156587,69.55846091324315,69.55846091324315,1479900
2019-02-08,69.18855285644531,69.79309385202829,67.69975242175384,69.79309385202829,2042000
2019-02-11,69.38703155517578,70.11789403947425,68.99904138414924,69.29680272368512,1393200
2019-02-12,69.99156188964844,70.00960489965584,69.3599532791262,69.59454682931015,1139800
2019-02-13,69.67578125,70.28032210883669,69.3689949035328,70.01865362873875,1567300
2019-02-14,69.07122039794922,69.87426862193013,69.04414555555276,69.46822859419798,2749500
2019-02-15,70.04570770263672,70.15398643003586,69.54042074281114,69.81111411929972,1530800
2019-02-19,69.72087860107422,70.05473284848247,69.60358180907494,69.80208936785722,1082300
2019-02-20,69.6847915649414,69.90134213319034,69.35093732237637,69.8111133034215,1218300
2019-02-21,70.05473327636719,70.09985113419093,69.42312457094626,69.82013280691716,886200
2019-02-22,70.04570770263672,70.34346903997044,69.61260656107723,70.29835806656803,1034600
2019-02-25,70.099853515625,70.31640409569475,69.90134594888656,70.13594642630643,999300
2019-02-26,69.92840576171875,70.53294645613961,69.85621994876814,70.15398126417591,1455800
