Date,Close,High,Low,Open,Volume
2019-01-02,49.5673828125,49.86311181516664,47.464423453044326,47.784795494715866,2339000
2019-01-03,47.533084869384766,48.98024734648779,47.33461863908068,48.84793547476379,3081400
2019-01-04,49.145633697509766,49.73276738002502,48.20291129920334,48.57503939184103,2153200
2019-01-07,48.89755630493164,49.57565507921553,48.71562628832142,48.98852131323675,2224800
2019-01-08,48.517147064208984,49.41852254322014,47.93828468237342,49.28621069100582,2969400
2019-01-09,49.77412796020508,49.98086549590805,48.765250931078384,48.765250931078384,1725300
2019-01-10,50.824344635009766,50.873962769083036,49.360642802768226,49.64180592005582,2714000
2019-01-11,50.9814567565918,51.2708879266103,50.04700259336138,50.617596823353495,2684900
2019-01-14,50.6341438293457,50.82434193467551,50.121435756084345,50.47702447830726,1890200
2019-01-15,51.65129089355469,51.80014213050378,50.59279601263988,50.71683976161865,1646700
2019-01-16,51.353580474853516,51.43627734623336,48.83965552160482,49.79064588324991,3469100
2019-01-17,51.20474624633789,51.71745755527794,50.90704687430822,51.07243436280333,2758300
2019-01-18,52.0813102722168,52.32939463964047,51.55206278049594,51.78360776948284,1664700
2019-01-22,50.83261489868164,51.998614212613006,50.47702616457968,51.84149170176197,1525600
2019-01-23,50.543174743652344,52.04822324195829,50.40259478113173,51.287430882183145,2219000
2019-01-24,51.246089935302734,51.51898178122179,50.42740808841807,50.71684246661774,2933200
2019-01-25,52.70151901245117,52.77594463283095,51.833222211062804,52.24669717882523,2699400
2019-01-28,52.27149963378906,52.39554337399809,51.370124164685095,51.90764283283973,1510600
2019-01-29,51.75879669189453,52.8172916019758,51.73398920324065,52.627093494980805,2006700
2019-01-30,52.41209030151367,52.6519033968077,51.63475530605226,52.279778431689316,1611100
2019-01-31,52.73459243774414,52.957869276319705,52.13091942436429,52.46996873748348,2867400
2019-02-01,54.413307189941406,55.57930329490149,52.866908570236724,53.03229603037396,3795400
2019-02-04,55.51313781738281,55.5627590956018,53.95020319969994,54.41329937802818,2118800
2019-02-05,55.94316482543945,56.24913226606856,55.256794859544534,55.339488591900306,2519600
2019-02-06,56.36491012573242,56.51375505602312,55.62891888535174,55.94316389586034,1523200
2019-02-07,55.39738082885742,56.315295868307906,54.785439572266455,56.05067211066359,2066300
2019-02-08,54.57868957519531,55.00870071704478,53.578081023411926,54.33060209893015,4685800
2019-02-11,54.52081298828125,55.28987672986829,54.06598797100429,54.578699235104885,6766700
2019-02-12,55.52141571044922,55.83565440076265,54.95081826125639,55.405643229327055,3456800
2019-02-13,55.695064544677734,56.59644305525377,55.57929208410847,55.80257205029628,4505800
2019-02-14,52.64362335205078,52.94959389018289,50.44393704323329,50.857411937030285,10072000
2019-02-15,52.949607849121094,53.6028991106406,52.46170721963441,53.04057285446734,3104000
2019-02-19,53.131526947021484,53.263841949122444,52.31284522161985,52.949596973695954,3253900
2019-02-20,53.97502136230469,54.50427514354475,53.148071398487915,53.296922644340036,3043500
2019-02-21,54.115604400634766,54.206569395920994,53.569814428917375,54.082525646973664,3055100
2019-02-22,54.59523391723633,55.025251432178884,54.2231089566104,54.41331022459029,2757400
2019-02-25,54.57868957519531,55.364289401490666,54.49599585281579,55.033514511972584,2407400
2019-02-26,55.207176208496094,55.30640615706936,54.19829633715491,54.33060503829491,2481400
