Date,Close,High,Low,Open,Volume
2019-01-02,16.633060455322266,16.776387681186225,15.593942851852606,15.722937081756225,6788900
2019-01-03,16.855209350585938,17.18485989135815,16.396563277644585,16.661718102635792,7699700
2019-01-04,17.607677459716797,17.722338662070406,17.22069624349071,17.29952496581547,9714500
2019-01-07,18.166645050048828,18.4532979486936,17.442845626677748,17.729498525322523,7237600
2019-01-08,18.30997085571289,18.567959148488054,17.994653349953072,18.403133902267854,7185100
2019-01-09,18.51063346862793,18.732789353509038,18.152316907975536,18.589463549369604,12577400
2019-01-10,18.840286254882812,18.947780954495563,18.152317716996524,18.32430950975078,8847500
2019-01-11,18.890451431274414,18.99077964103642,18.41030713661872,18.489135858487717,7811000
2019-01-14,18.754289627075195,19.040942614265354,18.53213373286148,18.539300228399892,5823300
2019-01-15,18.919116973876953,19.05527767012227,18.804455766576503,18.919116973876953,6301000
2019-01-16,18.553630828857422,18.91194738479129,18.41030502660539,18.754288592253296,10838200
2019-01-17,18.911949157714844,18.99794574062327,18.288479057388706,18.33864316122307,8678500
2019-01-18,19.44942283630371,19.44942283630371,19.012277553654,19.14127036971621,10160000
2019-01-22,19.08394432067871,19.32759975385533,18.76862665046037,19.162774421668075,9361600
2019-01-23,18.861787796020508,19.241603928207567,18.5751347561008,19.220104437637524,8882600
2019-01-24,19.062437057495117,19.241595297947388,18.704120576590583,18.797282260203446,6737000
2019-01-25,19.52825355529785,19.650081246831363,19.20576808745348,19.277431676626595,7222800
2019-01-28,18.990774154663086,19.270260582182708,18.840281883496814,19.234429479581866,5541200
2019-01-29,19.24159812927246,19.34909281598746,19.069606357154644,19.234431634575582,4338200
2019-01-30,19.829235076904297,19.836401570896854,19.341924420362254,19.36342390233992,5284400
2019-01-31,19.098270416259766,20.00839471338281,19.01944171061404,19.936731135357466,6890300
2019-02-01,19.356260299682617,19.721743346683066,19.177102023713918,19.22009962722304,6224000
2019-02-04,19.46375846862793,19.614252158095727,19.119774845372127,19.14127296753223,5654000
2019-02-05,19.24875831604004,19.621406350075183,19.24159182369166,19.399250554750044,8934200
2019-02-06,19.191434860229492,19.29176305657079,18.94061300250709,19.141269395189685,4790000
2019-02-07,18.130817413330078,19.048108300221156,18.080653313562532,18.99794420045361,6542400
2019-02-08,17.858501434326172,18.23115106885233,17.414188198257367,18.13082147994482,7077700
2019-02-11,18.23114776611328,18.274145372501657,17.564678716181785,17.700839397759115,5106000
2019-02-12,18.60379981994629,18.940618345888428,18.503471595301164,18.546469210596282,7033400
2019-02-13,19.28459930419922,19.470924100238506,18.70412679487602,18.718459786925816,8143200
2019-02-14,19.585580825805664,19.8077366843172,19.18426670823375,19.20576482452481,5740400
2019-02-15,20.366708755493164,20.39537336308984,19.82923403608381,19.865065137296877,7114400
2019-02-19,20.28788185119629,20.47420661362465,20.130223067696498,20.130223067696498,8169100
2019-02-20,21.692485809326172,23.312075527779115,21.57782461451303,22.129631101975303,34746600
2019-02-21,21.391496658325195,22.208457891910165,21.097677219338703,21.82864188613465,19449100
2019-02-22,21.2481689453125,21.6566495513909,20.682029565603372,21.57065435372651,11957200
2019-02-25,21.133508682250977,21.463160599170294,21.061845103192944,21.1478416714364,9952500
2019-02-26,21.205175399780273,21.606489588285033,21.133511810115674,21.133511810115674,7921100
2019-02-27,21.41299819946289,21.74265016352833,21.133511704720988,21.41299819946289,6652700
2019-02-28,21.147844314575195,21.463163281718863,21.03318312049918,21.427330804276828,9008700
2019-03-01,21.606487274169922,21.7139819637192,21.10484493398359,21.10484493398359,13399000
2019-03-04,21.097681045532227,21.814314220220027,20.803861553259775,21.713984646292605,11404900
2019-03-05,20.97585105895996,21.19084044112495,20.71069621187859,21.126343353101625,7440400
2019-03-06,20.581703186035156,21.01884983665218,20.495707975111003,20.782360956306906,6347200
2019-03-07,20.10872459411621,20.639032929124742,20.0585604953392,20.61036831562467,8760900
2019-03-08,19.141271591186523,19.721745451420038,19.055276374990733,19.678746476452822,10808600
2019-03-11,19.922395706176758,20.051389857448672,19.27025982307443,19.36342287315699,8110800
2019-03-12,20.61036491394043,20.61753140784993,19.97972711859374,20.087223160367323,7048800
2019-03-13,21.01885223388672,21.140679935648283,20.746532212409374,20.897024532125158,9233700
2019-03-14,21.19849967956543,21.306288386865397,20.99729308749313,21.01166528062853,6571700
2019-03-15,21.299095153808594,21.349396442320742,21.033216522928008,21.05477343480046,8012700
2019-03-18,21.924272537231445,21.96738773334881,21.414070795847678,21.450001268118296,6771400
2019-03-19,21.730257034301758,22.21890060330688,21.622468334223022,22.103925807141874,6193000
2019-03-20,22.456037521362305,22.71473151220288,21.636841711177492,21.651212533529268,10054100
2019-03-21,22.74347496032715,22.815334555884565,22.269203548499117,22.463224045321798,6863900
2019-03-22,21.802114486694336,22.70754194566552,21.71588271272242,22.585381065393037,7404000
2019-03-25,22.14703941345215,22.23327118965154,21.54342109187916,21.80211504986975,5355100
2019-03-26,22.70754623413086,22.966238863687277,22.549454847093696,22.62850054061228,5790800
2019-03-27,22.51352310180664,22.85844748129307,22.276387419583763,22.62131179907019,5433000
2019-03-28,22.908742904663086,22.944673374937956,22.247637328285723,22.254823422340696,5973000
2019-03-29,22.678800582885742,23.303977258227878,22.57819797536704,23.24648848752264,6528600
2019-04-01,22.664424896240234,23.05246579156707,22.477590543372585,22.937489645442223,5252100
2019-04-02,22.427289962768555,22.87281828723317,22.391360856060185,22.70754220340257,4385200
2019-04-03,22.067989349365234,22.599749350855255,21.909899390110585,22.54944669187634,4312600
2019-04-04,22.283573150634766,22.362618833617397,21.8524169980322,22.132667880450438,5131500
2019-04-05,23.138696670532227,23.145881394870415,22.376987053582223,22.391359243473534,7171400
2019-04-08,23.01653480529785,23.34708969580025,22.73628395084917,23.27522874516278,5413700
2019-04-09,22.319503784179688,22.94468045376725,22.254830288339328,22.88000695792689,4981600
2019-04-10,22.563825607299805,22.707544791730292,22.355434297544093,22.463223000563097,4927900
2019-04-11,22.405736923217773,22.815334841227603,22.16141511763159,22.41292301992417,3416500
2019-04-12,24.05849838256836,24.29563543833976,23.42613564172662,23.706389273424275,13576000
2019-04-15,23.404579162597656,24.072871025283348,23.38302224483856,23.878850541805367,6383500
2019-04-16,23.591413497924805,23.66327171359876,23.117139406101924,23.533924732413467,5129200
2019-04-17,23.864473342895508,23.993820304744382,23.663268176114947,23.785427672741772,5092000
2019-04-18,24.10879898071289,24.3028194548992,23.814175906848178,23.907593781356088,7864600
2019-04-22,25.265735626220703,25.308852203051195,24.07287107939767,24.504025882841027,10513100
2019-04-23,24.863319396972656,25.43100858636231,24.748344614165955,25.34477818456105,6277600
2019-04-24,24.784276962280273,25.272917743179978,24.669302177148264,25.07171255450274,7331900
2019-04-25,24.10161018371582,24.784274090621064,24.08005052941622,24.66211185363928,6210000
2019-04-26,23.49081039428711,23.950712338508595,23.181815103289548,23.82855007077642,4967900
2019-04-29,23.512365341186523,23.828545294574056,23.332717079695097,23.375830908075486,4900200
2019-04-30,23.095584869384766,23.87166683646309,22.793775672390222,23.79980587216945,7090500
2019-05-01,22.8800048828125,23.850104491218737,22.491963942963928,23.713572786256545,13692400
2019-05-02,22.218896865844727,22.99497729471713,22.010504226219773,22.398545125959703,9268800
2019-05-03,22.46321678161621,22.599749831965195,21.98894552314853,22.37698502070966,9278900
2019-05-06,22.628498077392578,22.67161328252405,22.032065819077843,22.182971092949487,5712600
2019-05-07,22.31231689453125,22.40573477213791,21.90990511186167,22.31231689453125,6314700
2019-05-08,22.657236099243164,22.91592862800081,22.139848300513318,22.20452177535455,5218300
2019-05-09,22.456037521362305,22.527897115552218,22.010509133871064,22.36980573421286,5201400
2019-05-10,22.4991455078125,22.592563361456264,22.053618633935123,22.355427736171254,4950500
2019-05-13,21.500301361083984,22.355427364989353,21.38532659743706,22.27638170100436,5947500
2019-05-14,22.103919982910156,22.247637754943923,21.579347442302623,21.672763925594207,4346200
2019-05-15,22.226085662841797,22.319502166391345,21.701513008477328,21.823673895031426,4552300
2019-05-16,22.491962432861328,22.858445061243593,22.384173747009484,22.520706813412485,4146600
2019-05-17,21.996139526367188,22.42010964783502,21.938652121961777,22.17578783646007,3156300
2019-05-20,21.5793514251709,22.168597551662454,21.54342094757533,21.981763179988228,5404800
2019-05-21,22.362613677978516,22.477588442751067,21.723065006997967,21.766181571743154,5308200
2019-05-22,21.061962127685547,22.182968284016994,21.0404052131533,22.0392491243004,4706800
2019-05-23,19.52417755126953,20.630810380862126,19.38045836116816,20.630810380862126,6956300
2019-05-24,19.39482879638672,20.00563324304366,19.164879209552968,19.746939272551863,5184900
2019-05-28,19.11457061767578,19.52416833431195,19.085826244982023,19.502610054791628,6361800
2019-05-29,19.294221878051758,19.301407972358504,18.647488467125285,18.7696493291253,11386500
2019-05-30,18.525331497192383,19.351713327583642,18.503773209742864,19.22955243991832,8207200
2019-05-31,18.079805374145508,18.43191588880847,18.051062357952514,18.259453679827086,6536200
2019-06-03,18.331314086914062,18.48221801246849,18.058247882661483,18.201967081805773,5506900
2019-06-04,18.67622947692871,18.819948606482875,18.13728479701139,18.561254721528258,7348800
2019-06-05,18.309749603271484,18.625930912087693,17.821106136175725,18.618744817500122,6671800
2019-06-06,18.417539596557617,18.604373957359133,18.209148321060823,18.42472569165854,5635000
2019-06-07,18.460655212402344,18.669046477121412,18.245076482346583,18.48939822071199,5364300
2019-06-10,18.769655227661133,19.30141403800441,18.50377513718561,18.546890345968098,5234800
2019-06-11,18.755277633666992,19.22236281102845,18.733719350179893,18.97804108060417,5756700
2019-06-12,18.309749603271484,18.503770045313754,18.07980005889875,18.49658395072618,5327200
2019-06-13,18.8361873626709,18.850609124941048,18.309753839026065,18.56215324754628,5809600
2019-06-14,18.583786010742188,18.893876562313487,18.511671705068355,18.78570441606975,5075600
2019-06-17,19.03810691833496,19.081374958644034,18.273698454032395,18.403503950425815,5624000
2019-06-18,19.398670196533203,19.715972254805443,19.08857970497916,19.160693996695446,5800900
2019-06-19,19.4058837890625,19.64386001374297,19.11021640007967,19.36261575970219,7122000
2019-06-20,20.24241065979004,20.408272620464373,19.874628893425555,19.939531638987884,7345900
2019-06-21,20.36500358581543,20.602979849415323,20.163083790001608,20.36500358581543,6676700
2019-06-24,20.134241104125977,20.566925642452187,19.982800896752,20.350582685555967,5202100
2019-06-25,20.134241104125977,20.350582685555967,19.939532855559246,20.054915215717408,4782200
2019-06-26,20.71836280822754,21.057299667468406,20.494809675332114,20.53086614418211,6219400
2019-06-27,20.408266067504883,20.884218465159364,20.32173001818536,20.718356557742194,4934200
2019-06-28,20.566917419433594,20.747202457032838,20.27846163436794,20.458746671967184,8134800
2019-07-01,20.840953826904297,21.17267907110571,20.660668756817813,20.999605568878597,4932400
2019-07-02,19.860200881958008,20.71835669132727,19.78808659008297,20.71835669132727,9228000
2019-07-03,19.845781326293945,20.011643264682185,19.622226843632273,20.011643264682185,4011000
2019-07-05,20.11981201171875,20.148658280955697,19.723185437971512,19.788088168288816,4754100
2019-07-08,20.14866065979004,20.711149221661973,19.939529309528737,19.982797343026736,7030300
2019-07-09,20.24962043762207,20.27846671108314,19.773667929242585,20.076546923253712,4639800
2019-07-10,20.797687530517578,21.006817514024867,20.40106089342022,20.48759696402115,5116800
2019-07-11,20.667879104614258,20.891432193194287,20.487594045170333,20.812107702355735,4207300
2019-07-12,20.66067123413086,20.949127105763285,20.639037903424736,20.71115083973327,4853500
2019-07-15,19.939529418945312,20.804898346449836,19.889049817009646,20.732784039913458,5786100
2019-07-16,19.326562881469727,19.997223698239853,19.175124052117095,19.92510938049118,7598100
2019-07-17,18.699169158935547,19.441942825765196,18.691957590509446,19.30492715206744,5634600
2019-07-18,18.53330421447754,18.720799461371737,18.345807592117527,18.59099537709094,6051400
2019-07-19,18.994831085205078,19.052522240437533,18.374650134856974,18.57656986590338,6905300
2019-07-22,19.04531478881836,19.333770627301174,18.850606582042733,19.030891653027734,4518100
2019-07-23,18.90108299255371,18.973197283872633,18.4467652955362,18.69195306074111,7234600
2019-07-24,19.117433547973633,19.39146631453418,18.901090587089378,18.91551372624158,6577200
2019-07-25,18.439558029174805,19.232812667747645,18.37465528939828,19.18954463305197,5530200
2019-07-26,18.417924880981445,18.691957604041384,18.27369626328714,18.410713312550126,4823600
2019-07-29,18.40350341796875,18.48282792699597,17.970818900998005,18.28090949441814,5301700
2019-07-30,19.38425064086914,19.56453571570242,18.3385980321157,18.39628920104371,6911300
2019-07-31,19.47079086303711,19.903475379531166,19.19675811535503,19.33377380146299,5991300
2019-08-01,18.143888473510742,19.11021651287847,17.905912247425608,19.11021651287847,9688500
2019-08-02,18.050140380859375,18.576572416570784,17.42995934535694,18.216002302993246,7951200
2019-08-05,17.350635528564453,17.696783923817758,17.256887893171804,17.48765257303001,8057700
2019-08-06,17.466012954711914,17.667932680513978,16.932369438805324,17.53091567459595,12237600
2019-08-07,17.42275047302246,17.63909202444689,16.348251533411208,16.6799754289908,13310200
2019-08-08,17.62466812133789,17.86264434917312,17.300154458169,17.675147718838414,10249000
2019-08-09,17.34342384338379,18.014084549363552,17.329002082589433,17.754474974007437,7074500
2019-08-12,16.954004287719727,17.33620904426599,16.838621979227575,17.018907008179763,6449300
2019-08-13,17.033336639404297,17.660728009268293,16.68718820639484,16.816993696840118,8900700
2019-08-14,15.886723518371582,16.600652349819125,15.879511949310556,16.51411489655299,6910300
2019-08-15,15.591053009033203,15.980468033757049,15.425189704063936,15.893931972914366,7200700
2019-08-16,16.254499435424805,16.297767458746595,15.42518717305221,15.713644329772588,7774400
2019-08-19,16.78093147277832,16.86746751975519,16.449206291458538,16.57180017089716,5236100
2019-08-20,16.84583854675293,17.033335197584407,16.557381314417718,16.730456204005254,6936700
2019-08-21,16.860258102416992,17.285730951440442,16.81699007341324,17.07660099836744,5745400
2019-08-22,16.607860565185547,17.062178320558555,16.586225862371258,16.9684306926284,5894800
2019-08-23,15.634322166442871,16.514112850913925,15.562207860231739,16.247291706038517,9246700
2019-08-26,15.554996490478516,16.016525855371302,15.461248854034421,15.879510184835011,9275800
2019-08-27,15.389131546020508,15.843449254061577,15.230481201641954,15.692010476536465,6666700
2019-08-28,15.807392120361328,16.016522048319423,15.490090069685738,15.526147902413463,5824800
2019-08-29,16.254499435424805,16.362670181462114,15.92998582184721,15.92998582184721,6215100
2019-08-30,15.85787582397461,16.52132498812959,15.785761515279628,16.326616767292947,6616200
2019-09-03,15.929986953735352,15.973254980131507,15.360285541745311,15.461246103957352,6614700
2019-09-04,16.470844268798828,16.607861308489916,16.139119021462392,16.261712925298433,5609600
2019-09-05,16.946802139282227,17.379486724314624,16.679979542947898,16.679979542947898,7531000
2019-09-06,16.838624954223633,16.99727531256379,16.261711934370055,16.71603105785801,5874100
2019-09-09,17.761682510375977,17.797740345634292,17.076600146057313,17.083811713108975,7254700
2019-09-10,17.711200714111328,18.316958516467917,17.538127252790247,17.891485741587324,9206800
2019-09-11,18.006872177124023,18.237638220586415,17.523708137706688,17.826587108318538,7092500
2019-09-12,17.7752742767334,17.992399795510458,17.203513309547844,17.464061999462068,7706100
2019-09-13,18.14438819885254,18.31808780267434,17.818701959352307,18.057539087162507,5773800
2019-09-16,20.351816177368164,20.568940257872757,19.34580444057908,19.714916481789878,13742400
2019-09-17,19.309621810913086,20.293920804470634,18.983934237914912,20.27220783945691,9822200
2019-09-18,19.17934226989746,19.519503692442463,18.92602992609359,19.034591964740617,8430800
2019-09-19,18.78852653503418,19.555701597885516,18.687202099746678,19.418188878251122,6823200
2019-09-20,18.897085189819336,18.991171944250034,18.679959680419845,18.868134569722788,7923500
2019-09-23,18.694433212280273,18.926032629257087,18.54968288644906,18.607582740693264,4068700
2019-09-24,17.89107322692871,18.629297474026163,17.789748817482938,18.556922304232806,5730000
2019-09-25,17.88383674621582,17.97068723175904,17.507488323372893,17.56538818692116,4347500
2019-09-26,17.666709899902344,17.753560372156898,17.442348135536772,17.63052300838711,3653800
2019-09-27,17.550914764404297,17.891076326796597,17.27589072806781,17.369977498791883,4462000
2019-09-30,17.413400650024414,17.521962724538,17.261414021793726,17.420638305717542,3920700
2019-10-01,16.747547149658203,17.760796595755384,16.718597914866425,17.51472188803936,4563500
2019-10-02,15.944193840026855,16.711367531744237,15.922480869155283,16.6028054382702,6803500
2019-10-03,16.40738868713379,16.429101652507285,15.502702503194875,15.792201805967014,7236500
2019-10-04,16.35672950744629,16.515953808314613,16.023804212341116,16.204741482599502,3582200
2019-10-07,15.842862129211426,16.356724538469752,15.596787405979226,16.255398759206177,7205800
2019-10-08,15.133594512939453,15.719830933920901,15.133594512939453,15.589557247379869,8530500
2019-10-09,15.249391555786133,15.488228675997831,14.90199235919488,15.430328809899288,7644600
2019-10-10,15.075692176818848,15.452042002155535,14.887517264150503,15.234916465795884,5998200
2019-10-11,15.38690185546875,15.719825688497256,15.234913867890294,15.32900199840112,8706400
2019-10-14,15.162541389465332,15.19872828558771,14.540116836980905,15.068453250840589,9665300
2019-10-15,15.177011489868164,15.379661646164715,14.800663171662075,15.082924755426955,6529300
2019-10-16,14.945413589477539,15.473749922668604,14.901989044672607,15.155301420177254,6535900
2019-10-17,14.750001907348633,15.003314297281873,14.59801530165357,14.974365059243443,5714900
2019-10-18,14.330228805541992,14.916466455002968,14.330228805541992,14.713816249955048,5893000
2019-10-21,14.648681640625,14.757243729701731,14.308520060066742,14.315757716730772,5062900
2019-10-22,14.959894180297852,15.329006392578398,14.540119751115599,14.721057028874188,6468900
2019-10-23,15.415853500366211,15.582316823308702,14.706579795451935,14.938179259877684,10303100
2019-10-24,15.531654357910156,15.582317952310557,15.22044341781563,15.546129670595985,8312900
